Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
60,10,5,3,4,20,16,1000,811.84,2,-5.56357908248901,-0.0543770156800747,1,2,5,4,-1,1,1,19.0077857971191,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,6,2,1,3,0,0,0,0,10.5341548919678,39.1821596244131,12,188.16,7.84,238.8,10,3,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,811.84,2,-5.56357908248901,-0.0543770156800747,1,2,5,4,-1,1,1,19.0077857971191,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,6,2,1,3,0,0,0,0,10.5341548919678,39.1821596244131,12,188.16,7.84,238.8,10,3,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,811.84,2,-5.56357908248901,-0.0543770156800747,1,2,5,4,-1,1,1,19.0077857971191,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,6,2,1,3,0,0,0,0,10.5341548919678,39.1821596244131,12,188.16,7.84,238.8,10,3,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,811.84,2,-5.56357908248901,-0.0543770156800747,1,2,5,4,-1,1,1,19.0077857971191,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,6,2,1,3,0,0,0,0,10.5341548919678,39.1821596244131,12,188.16,7.84,238.8,10,3,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,811.84,2,-5.56357908248901,-0.0543770156800747,1,2,5,4,-1,1,1,22.022554397583,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,6,2,1,3,0,0,0,0,10.5341548919678,61.2927123882322,12,188.16,7.84,238.8,10,4,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,811.84,2,-5.56357908248901,-0.0543770156800747,1,2,5,4,-1,1,1,22.022554397583,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,6,2,1,3,0,0,0,0,10.5341548919678,61.2927123882322,12,188.16,7.84,238.8,10,4,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,783.04,2,-5.56357908248901,-0.0543770156800747,1,2,5,4,-1,1,1,22.022554397583,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,6,2,1,3,0,0,0,0,10.5341548919678,61.2927123882322,12,216.96,9.04,80.3999999999999,12,4,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,783.04,2,-5.56357908248901,-0.0543770156800747,1,2,5,4,-1,1,1,22.022554397583,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,6,2,1,3,0,0,0,0,10.5341548919678,61.2927123882322,12,216.96,9.04,80.3999999999999,12,4,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,768.64,2,-5.56357908248901,-0.0543770156800747,1,2,5,4,-1,1,1,22.022554397583,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,6,2,1,3,0,0,0,0,10.5341548919678,61.2927123882322,12,231.36,9.64,80.3999999999999,13,4,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,768.64,2,-5.56357908248901,-0.0543770156800747,1,2,5,4,-1,1,1,22.022554397583,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,6,2,1,3,0,0,0,0,10.5341548919678,61.2927123882322,12,231.36,9.64,80.3999999999999,13,4,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,768.64,2,-5.56357908248901,-0.0543770156800747,1,2,5,4,-1,1,1,22.022554397583,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,6,2,1,3,0,0,0,0,10.5341548919678,61.2927123882322,12,231.36,9.64,80.3999999999999,13,4,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,768.64,2,-5.56357908248901,-0.0543770156800747,1,2,5,4,-1,1,1,22.022554397583,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,6,2,1,3,0,0,0,0,10.5341548919678,61.2927123882322,12,231.36,9.64,80.3999999999999,13,4,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,768.64,2,-5.56357908248901,-0.0543770156800747,7,2,5,3,-1,7,1,22.022554397583,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,5,2,1,3,0,0,0,0,10.5341548919678,61.2927123882322,15,231.36,9.64,345,13,4,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,768.64,2,-5.56357908248901,-0.0543770156800747,7,2,5,3,-1,7,1,22.022554397583,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,5,2,1,3,0,0,0,0,10.5341548919678,61.2927123882322,15,231.36,9.64,345,13,4,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,768.64,2,-5.56357908248901,-0.0543770156800747,7,2,5,3,-1,7,1,22.022554397583,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,5,2,1,3,0,0,0,0,10.5341548919678,61.2927123882322,15,231.36,9.64,345,13,4,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,768.64,2,-5.56357908248901,-0.0543770156800747,7,2,5,3,-1,7,1,22.022554397583,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,5,2,1,3,0,0,0,0,10.5341548919678,61.2927123882322,15,231.36,9.64,345,13,4,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,713.92,2,-5.56357908248901,-0.0543770156800747,7,2,5,3,-1,7,1,22.022554397583,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,5,2,1,3,0,0,0,0,10.5341548919678,61.2927123882322,15,286.08,11.92,345,14,4,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,713.92,2,-5.56357908248901,-0.0543770156800747,7,2,5,3,-1,7,1,22.022554397583,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,5,2,1,3,0,0,0,0,10.5341548919678,61.2927123882322,15,286.08,11.92,345,14,4,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,713.92,2,-5.56357908248901,-0.0543770156800747,7,2,5,3,-1,7,1,22.022554397583,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,5,2,1,3,0,0,0,0,10.5341548919678,61.2927123882322,15,286.08,11.92,345,14,4,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,705.28,2,-5.56357908248901,-0.0543770156800747,7,2,5,3,-1,7,1,22.022554397583,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,5,2,1,3,0,0,0,0,10.5341548919678,61.2927123882322,15,294.72,12.28,345,15,4,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,705.28,2,-5.56357908248901,-0.0543770156800747,7,2,5,3,-1,7,1,22.022554397583,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,5,2,1,3,0,0,0,0,10.5341548919678,61.2927123882322,15,294.72,12.28,345,15,4,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,705.28,2,-5.56357908248901,-0.0543770156800747,7,2,5,3,-1,7,1,22.022554397583,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,5,2,1,3,0,0,0,0,10.5341548919678,61.2927123882322,15,294.72,12.28,345,15,4,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,705.28,2,-5.56357908248901,-0.0543770156800747,7,2,5,3,-1,7,1,25.0364990234375,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,5,2,1,3,0,0,0,0,10.5341548919678,76.0753210838844,15,294.72,12.28,345,15,5,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,705.28,2,-5.56357908248901,-0.0543770156800747,7,2,5,3,-1,7,1,25.0364990234375,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,5,2,1,3,0,0,0,0,10.5341548919678,76.0753210838844,15,294.72,12.28,345,15,5,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,705.28,2,-5.56357908248901,-0.0543770156800747,7,2,5,3,-1,7,1,25.0364990234375,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,5,2,1,3,0,0,0,0,10.5341548919678,76.0753210838844,15,294.72,12.28,192,15,5,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,685.12,2,-5.56357908248901,-0.0543770156800747,7,2,5,3,-1,7,1,25.0364990234375,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,5,2,1,3,0,0,0,0,10.5341548919678,76.0753210838844,15,314.88,13.12,192,16,5,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,685.12,2,-5.56357908248901,-0.0543770156800747,7,2,5,3,-1,7,1,25.0364990234375,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,5,2,1,3,0,0,0,0,10.5341548919678,76.0753210838844,15,314.88,13.12,192,16,5,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,685.12,2,-5.56357908248901,-0.0543770156800747,7,2,5,3,-1,7,1,25.0364990234375,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,5,2,1,3,0,0,0,0,10.5341548919678,76.0753210838844,15,314.88,13.12,192,16,5,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,685.12,2,-5.56357908248901,-0.0543770156800747,7,2,5,3,-1,7,1,25.0364990234375,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,5,2,1,3,0,0,0,0,10.5341548919678,76.0753210838844,15,314.88,13.12,192,16,5,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,685.12,2,-5.56357908248901,-0.0543770156800747,7,2,5,3,-1,7,1,25.0364990234375,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,5,2,1,3,0,0,0,0,10.5341548919678,76.0753210838844,15,314.88,13.12,141,16,5,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,685.12,2,-5.56357908248901,-0.0543770156800747,7,2,5,3,-1,7,1,25.0364990234375,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,5,2,1,3,0,0,0,0,10.5341548919678,76.0753210838844,15,314.88,13.12,39,16,5,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,685.12,2,-5.56357908248901,-0.0543770156800747,7,2,5,3,-1,7,1,25.0364990234375,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,5,2,1,3,0,0,0,0,10.5341548919678,76.0753210838844,15,314.88,13.12,39,16,5,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,676.48,2,-5.56357908248901,-0.0543770156800747,7,2,5,3,-1,7,1,25.0364990234375,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,5,2,1,3,0,0,0,0,10.5341548919678,76.0753210838844,15,323.52,13.48,39,17,5,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,676.48,2,-5.56357908248901,-0.0543770156800747,7,2,5,3,-1,7,1,25.0364990234375,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,5,2,1,3,0,0,0,0,10.5341548919678,76.0753210838844,15,323.52,13.48,39,17,5,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,658.24,2,-5.56357908248901,-0.0543770156800747,7,2,5,3,-1,7,1,25.0364990234375,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,5,2,1,3,0,0,0,0,10.5341548919678,76.0753210838844,15,341.76,14.24,39,18,5,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,658.24,2,-5.56357908248901,-0.0543770156800747,7,2,5,3,-1,7,1,25.0364990234375,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,5,2,1,3,0,0,0,0,10.5341548919678,76.0753210838844,15,341.76,14.24,39,18,5,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,658.24,2,-5.56357908248901,-0.0543770156800747,7,2,5,3,-1,7,1,25.0364990234375,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,5,2,1,3,0,0,0,0,10.5341548919678,76.0753210838844,15,341.76,14.24,39,18,5,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,658.24,2,-5.56357908248901,-0.0543770156800747,7,2,5,3,-1,7,1,25.0364990234375,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,5,2,1,3,0,0,0,0,10.5341548919678,76.0753210838844,15,341.76,14.24,39,18,5,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,658.24,2,-5.56357908248901,-0.0543770156800747,7,2,5,3,-1,7,1,25.0364990234375,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,5,2,1,3,0,0,0,0,10.5341548919678,76.0753210838844,15,341.76,14.24,39,18,5,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,658.24,2,-5.56357908248901,-0.0543770156800747,7,2,5,3,-1,7,1,25.0364990234375,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,5,2,1,3,0,0,0,0,10.5341548919678,76.0753210838844,15,341.76,14.24,39,18,5,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,658.24,2,-5.56357908248901,-0.0543770156800747,7,2,5,3,-1,7,1,28.0370445251465,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,5,2,1,3,0,0,0,0,10.5341548919678,206.844551853115,15,341.76,14.24,39,18,6,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,658.24,2,-5.56357908248901,-0.0543770156800747,7,2,5,3,-1,7,1,28.0370445251465,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,5,2,1,3,0,0,0,0,10.5341548919678,206.844551853115,15,341.76,14.24,39,18,6,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,658.24,2,-5.56357908248901,-0.0543770156800747,6,2,5,3,-1,6,1,28.0370445251465,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,2,1,3,0,0,0,0,10.5341548919678,206.844551853115,21,341.76,14.24,702.6,18,6,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,658.24,2,-5.56357908248901,-0.0543770156800747,6,2,5,3,-1,6,1,28.0370445251465,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,2,1,3,0,0,0,0,10.5341548919678,206.844551853115,21,341.76,14.24,702.6,18,6,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,638.08,2,-5.56357908248901,-0.0543770156800747,6,2,5,3,-1,6,1,28.0370445251465,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,2,1,3,0,0,0,0,10.5341548919678,206.844551853115,21,361.92,15.08,702.6,19,6,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,629.44,2,-5.56357908248901,-0.0543770156800747,6,2,5,3,-1,6,1,28.0370445251465,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,2,1,3,0,0,0,0,10.5341548919678,206.844551853115,21,370.56,15.44,702.6,20,6,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,629.44,2,-5.56357908248901,-0.0543770156800747,6,2,5,3,-1,6,1,28.0370445251465,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,2,1,3,0,0,0,0,10.5341548919678,206.844551853115,21,370.56,15.44,702.6,20,6,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,629.44,2,-5.56357908248901,-0.0543770156800747,6,2,5,3,-1,6,1,28.0370445251465,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,2,1,3,0,0,0,0,10.5341548919678,206.844551853115,21,370.56,15.44,702.6,20,6,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,629.44,2,-5.56357908248901,-0.0543770156800747,6,2,5,3,-1,6,1,28.0370445251465,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,2,1,3,0,0,0,0,10.5341548919678,206.844551853115,21,370.56,15.44,560.4,20,6,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,629.44,2,-5.56357908248901,-0.0543770156800747,6,2,5,3,-1,6,1,28.0370445251465,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,2,1,3,0,0,0,0,10.5341548919678,206.844551853115,21,370.56,15.44,560.4,20,6,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,629.44,2,-5.56357908248901,-0.0543770156800747,6,2,5,3,-1,6,1,28.0370445251465,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,2,1,3,0,0,0,0,10.5341548919678,206.844551853115,21,370.56,15.44,560.4,20,6,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,629.44,2,-5.56357908248901,-0.0543770156800747,6,2,5,3,-1,6,1,28.0370445251465,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,2,1,3,0,0,0,0,10.5341548919678,206.844551853115,21,370.56,15.44,560.4,20,6,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,629.44,2,-5.56357908248901,-0.0543770156800747,6,2,5,3,-1,6,1,28.0370445251465,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,2,1,3,0,0,0,0,10.5341548919678,206.844551853115,21,370.56,15.44,560.4,20,6,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,611.2,2,-5.56357908248901,-0.0543770156800747,6,2,5,3,-1,6,1,28.0370445251465,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,2,1,3,0,0,0,0,10.5341548919678,206.844551853115,21,388.8,16.2,560.4,21,6,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,611.2,2,-5.56357908248901,-0.0543770156800747,6,2,5,3,-1,6,1,28.0370445251465,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,2,1,3,0,0,0,0,10.5341548919678,206.844551853115,21,388.8,16.2,560.4,21,6,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,611.2,2,-5.56357908248901,-0.0543770156800747,6,2,5,3,-1,6,1,28.0370445251465,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,2,1,3,0,0,0,0,10.5341548919678,206.844551853115,21,388.8,16.2,560.4,21,6,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,611.2,2,-5.56357908248901,-0.0543770156800747,6,2,5,3,-1,6,1,28.0370445251465,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,2,1,3,0,0,0,0,10.5341548919678,206.844551853115,21,388.8,16.2,560.4,21,6,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,611.2,2,-5.56357908248901,-0.0543770156800747,6,2,5,3,-1,6,1,28.0370445251465,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,2,1,3,0,0,0,0,10.5341548919678,206.844551853115,21,388.8,16.2,560.4,21,6,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,611.2,2,-5.56357908248901,-0.0543770156800747,6,2,5,3,-1,6,1,31.0396518707275,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,2,1,3,0,0,0,0,10.5341548919678,215.302795964464,21,388.8,16.2,560.4,21,7,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
