Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
1,62,5,3,4,19,6,950,950,2,-6.56528949737549,-0.342475563287735,12,1,11,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,5,1,9,4,0,0,0,194.173034667969,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-6.51456212997437,-0.334764033555985,12,1,11,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,5,1,9,4,0,0,0,194.173034667969,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-6.46502923965454,-0.327276885509491,12,1,11,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,5,1,9,4,0,0,0,194.173034667969,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-6.41167688369751,-0.319260716438293,12,1,11,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,4,1,9,5,0,0,0,194.173034667969,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-6.36085414886475,-0.311671108007431,12,1,11,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,4,1,9,5,0,0,0,194.173034667969,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-6.3116717338562,-0.304370373487473,12,1,11,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,4,1,9,5,0,0,0,194.173034667969,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-6.2276611328125,-0.292003303766251,12,1,11,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,4,1,9,5,0,0,0,194.173034667969,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-6.12282037734985,-0.276754826307297,12,1,11,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,4,1,9,5,0,0,0,194.173034667969,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-6.01945924758911,-0.261923968791962,12,1,11,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,4,1,9,5,0,0,0,194.173034667969,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-5.91985654830933,-0.247825920581818,12,1,11,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,4,1,9,5,0,0,0,194.173034667969,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-5.80547523498535,-0.231877714395523,12,1,11,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,4,1,9,5,0,0,0,194.173034667969,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-5.69816637039185,-0.217155411839485,12,1,11,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,4,1,9,5,0,0,0,194.173034667969,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-5.58989095687866,-0.202540844678879,12,1,11,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,4,1,9,5,0,0,0,194.173034667969,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-5.4821343421936,-0.188242509961128,12,1,11,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,4,1,9,5,0,0,0,194.173034667969,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-5.3830738067627,-0.175319001078606,12,1,11,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,4,1,9,5,0,0,0,194.173034667969,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-5.28327798843384,-0.16252002120018,12,1,11,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,4,1,9,5,0,0,0,194.173034667969,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-5.18375492095947,-0.149981662631035,12,1,11,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,4,1,9,5,0,0,0,194.173034667969,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-5.08297300338745,-0.137520089745522,12,1,11,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,4,1,9,5,0,0,0,194.173034667969,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-4.9834132194519,-0.125447958707809,12,1,11,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,4,1,9,5,0,0,0,194.173034667969,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-4.87931060791016,-0.113086953759193,12,1,11,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,4,1,9,5,0,0,0,194.173034667969,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-4.78010940551758,-0.101560145616531,12,1,11,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,4,1,9,5,0,0,0,194.173034667969,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-4.68031549453735,-0.0902213901281357,12,1,11,0,12,-1,1,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,4,1,9,5,0,0,0,194.173034667969,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-4.58074331283569,-0.0791714563965797,12,1,11,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,3,1,9,6,0,0,0,194.173034667969,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-4.48120260238647,-0.0683954209089279,12,1,11,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,3,1,9,6,0,0,0,194.173034667969,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-4.37319231033325,-0.0570198558270931,12,1,11,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,3,1,9,6,0,0,0,194.173034667969,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-4.2743763923645,-0.0469058007001877,12,1,11,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,3,1,9,6,0,0,0,194.173034667969,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-4.17535924911499,-0.0370628163218498,12,1,11,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,3,1,9,6,0,0,0,194.173034667969,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-4.07637596130371,-0.0275239441543818,12,1,11,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,2,2,7,8,0,0,0,194.173034667969,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-3.97683238983154,-0.0182435046881437,12,1,11,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,2,2,7,8,0,0,0,194.173034667969,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-3.87348890304565,-0.00895072985440493,12,1,11,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,2,2,7,8,0,0,0,194.173034667969,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-3.7700777053833,-1.3150623999536E-05,12,1,11,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,2,2,7,8,0,0,0,194.173034667969,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-3.66885590553284,0.00837624166160822,12,1,11,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,2,2,7,8,0,0,0,194.173034667969,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-3.57035279273987,0.0161869060248137,12,1,11,0,12,-1,1,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,2,2,7,8,0,0,0,194.173034667969,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-3.47062015533447,0.0237270034849644,12,1,11,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,2,2,7,8,0,0,0,194.173034667969,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-3.36840867996216,0.0310565624386072,12,1,11,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,2,2,7,8,0,0,0,194.173034667969,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-3.26128220558167,0.0382887646555901,12,1,11,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,2,2,7,8,0,0,0,194.173034667969,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-3.15648531913757,0.0449041090905666,12,1,11,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,2,2,7,8,0,0,0,194.173034667969,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-3.05024027824402,0.0511264950037003,12,1,11,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,2,2,7,8,0,0,0,194.173034667969,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-2.94544076919556,0.056768462061882,12,1,11,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,2,2,7,8,0,0,0,194.173034667969,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-2.83823013305664,0.0620061494410038,12,1,11,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,2,2,8,7,0,0,0,194.173034667969,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-2.726567029953,0.0668602362275124,12,1,11,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,2,2,8,7,0,0,0,194.173034667969,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-2.61875557899475,0.0709425136446953,12,1,11,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,2,2,8,7,0,0,0,194.173034667969,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-2.51084065437317,0.0744034051895142,12,1,11,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,2,2,9,6,0,0,0,194.173034667969,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-2.40170574188232,0.0772364512085915,12,1,11,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,2,2,9,6,0,0,0,194.173034667969,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-2.2861659526825,0.0794619619846344,12,1,11,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,2,3,8,6,0,0,0,194.173034667969,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-2.16610908508301,0.0808798223733902,12,1,11,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,2,3,8,6,0,0,0,194.173034667969,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-2.04176235198975,0.0813394635915756,12,1,11,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,2,3,8,6,0,0,0,194.173034667969,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-1.91350972652435,0.0806549564003944,12,1,11,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,2,3,8,6,0,0,0,194.173034667969,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-1.79273164272308,0.0788750723004341,12,1,11,0,12,-1,1,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,2,3,8,6,0,0,0,194.173034667969,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-1.66826641559601,0.0757927149534225,12,1,11,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,2,3,9,5,0,0,0,194.173034667969,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-1.53708791732788,0.0710570812225342,12,1,11,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,2,3,10,4,0,0,0,194.173034667969,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-1.40801250934601,0.0647963136434555,12,1,11,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,5,3,10,1,0,0,0,194.173034667969,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-1.27387368679047,0.0564400479197502,12,1,11,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,6,3,10,0,0,0,0,194.173034667969,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-1.23655927181244,0.0537418723106384,17,2,11,0,-1,17,1,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,6,3,10,0,0,0,0,194.173034667969,0,4,0,0,2378.07999999997,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-1.23655927181244,0.0537418723106384,17,2,11,0,-1,17,1,217.501953125,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,6,2,11,0,0,0,0,194.173034667969,0,4,0,0,2291.67999999997,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-1.23655927181244,0.0537418723106384,17,2,11,0,-1,17,1,218.061248779297,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,6,2,11,0,0,0,0,194.173034667969,0,4,0,0,2204.31999999997,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-1.23655927181244,0.0537418723106384,17,2,11,0,-1,17,1,218.66145324707,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,7,1,11,0,0,0,0,194.173034667969,0,4,0,0,2104.47999999996,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-1.23655927181244,0.0537418723106384,17,2,11,0,-1,17,1,219.291229248047,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,7,1,11,0,0,0,0,194.173034667969,0,4,0,0,2002.71999999996,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-1.23655927181244,0.0537418723106384,17,2,11,0,-1,17,1,219.981079101563,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,7,1,11,0,0,0,0,194.173034667969,0,4,0,0,1896.15999999995,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-1.23655927181244,0.0537418723106384,17,2,11,0,-1,17,1,220.661605834961,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,7,0,12,0,0,0,0,194.173034667969,0,4,0,0,1784.79999999995,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-1.23655927181244,0.0537418723106384,17,2,11,0,-1,17,1,221.393203735352,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,7,0,12,0,0,0,0,194.173034667969,0,4,0,0,1698.39999999995,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-1.23655927181244,0.0537418723106384,17,2,11,0,-1,17,1,222.159103393555,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,7,0,12,0,0,0,0,194.173034667969,0,4,0,0,1629.27999999994,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
16,9,12,15,15,12,21,600,600,2,-6.75297069549561,-0.371425092220306,12,1,11,0,12,-1,0,0,3.1,60,0,0,16,0.600000023841858,4.5,15,15,4.5,0,0,0,20,5,1,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
16,9,12,15,15,12,21,600,600,2,-6.6238842010498,-0.351711302995682,12,1,11,0,12,-1,0,0,3.1,60,0,0,16,0.600000023841858,4.5,15,15,4.5,0,0,0,20,4,1,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
16,9,12,15,15,12,21,600,600,2,-6.49280595779419,-0.332161575555801,12,1,11,0,12,-1,0,0,3.1,60,0,0,16,0.600000023841858,4.5,15,15,4.5,0,0,0,20,4,1,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
16,9,12,15,15,12,21,600,600,2,-6.36943387985229,-0.314202040433884,12,1,11,0,12,-1,0,0,3.1,60,0,0,16,0.600000023841858,4.5,15,15,4.5,0,0,0,20,4,1,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
16,9,12,15,15,12,21,600,600,2,-6.23891925811768,-0.29569149017334,12,1,11,0,12,-1,0,0,3.1,60,0,0,16,0.600000023841858,4.5,15,15,4.5,0,0,0,20,4,1,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
16,9,12,15,15,12,21,600,600,2,-6.11722230911255,-0.278897136449814,12,1,11,0,12,-1,0,0,3.1,60,0,0,16,0.600000023841858,4.5,15,15,4.5,0,0,0,20,4,1,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
