Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
21,22,15,12,15,6,9,300,300,1,5.28469848632813,1.71406960487366,6,1,1,0,6,-1,0,0,1.8,60,0,0,21,1.5,4.5,15,12,9,0,0,0,0,0,0,5,1,3,0,0,259.811462402344,0,12,0,0,357.12,0,0,2209.38666666667,0,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
21,22,15,12,15,6,9,300,300,1,5.04140853881836,1.66345012187958,6,1,1,0,6,-1,0,0,1.8,60,0,0,21,1.5,4.5,15,12,9,0,0,0,0,0,0,5,1,3,0,0,259.811462402344,0,12,0,0,357.12,0,0,2209.38666666667,0,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
21,22,15,12,15,6,9,300,300,1,4.68800067901611,1.58790600299835,6,1,1,0,6,-1,1,0,1.8,60,0,0,21,1.5,4.5,15,12,9,0,0,0,0,0,0,5,1,3,0,0,259.811462402344,0,12,0,0,357.12,0,0,2209.38666666667,0,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
21,22,15,12,15,6,9,300,300,1,4.05754280090332,1.44667518138886,6,1,1,0,6,-1,0,0,1.8,60,0,0,21,1.5,4.5,15,12,9,0,0,0,0,0,0,5,1,3,0,0,259.811462402344,0,12,0,0,357.12,0,0,2209.38666666667,0,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
21,22,15,12,15,6,9,300,300,1,3.16394782066345,1.23026907444,6,1,1,0,6,-1,0,0,1.8,60,0,0,21,1.5,4.5,15,12,9,0,4,0,0,0,0,5,1,3,0,0,259.811462402344,0,12,0,0,357.12,0,0,2209.38666666667,0,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
21,22,15,12,15,6,9,300,300,1,1.96565234661102,0.90216475725174,6,1,1,0,6,-1,1,0,1.8,60,0,0,21,1.5,4.5,15,12,9,0,7,0,0,0,0,6,0,3,0,0,259.811462402344,0,12,0,0,357.12,0,0,2209.38666666667,0,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
21,22,15,12,15,6,9,300,300,1,0.963593542575836,0.611111760139465,1,2,1,0,-1,1,1,0,1.8,60,0,0,21,1.5,4.5,15,12,9,0,7,0,0,0,0,5,1,3,0,0,259.811462402344,0,4,0,0,1450,0,0,2209.38666666667,0,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
21,22,15,12,15,6,9,300,295.75,1,0.963593542575836,0.611111760139465,1,2,1,1,-1,1,1,263.733764648438,1.8,60,0,0,21,1.5,4.5,15,12,9,0,7,0,0,0,0,5,1,3,0,0,259.811462402344,1.39034482758621,4,4.25,0.75,1429.84,1,1,2209.38666666667,0,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
21,22,15,12,15,6,9,300,295.75,1,0.963593542575836,0.611111760139465,1,2,1,1,-1,1,1,265.539520263672,1.8,60,0,0,21,1.5,4.5,15,12,9,0,7,0,0,0,0,5,1,3,0,0,259.811462402344,2.80029279379222,4,4.25,0.75,1409.68,1,2,2209.38666666667,0,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
21,22,15,12,15,6,9,300,291.5,1,0.963593542575836,0.611111760139465,1,2,1,1,-1,1,1,267.428100585938,1.8,60,0,0,21,1.5,4.5,15,12,9,0,7,0,0,0,0,5,1,3,0,0,259.811462402344,4.23040459221455,4,8.5,1.5,1409.68,2,3,2209.38666666667,0,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
21,22,15,12,15,6,9,300,291.5,1,0.963593542575836,0.611111760139465,1,2,1,1,-1,1,1,269.382934570313,1.8,60,0,0,21,1.5,4.5,15,12,9,0,7,0,0,0,0,5,1,3,0,0,259.811462402344,5.68126532109935,4,8.5,1.5,1389.52,2,4,2209.38666666667,0,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
21,22,15,12,15,6,9,300,278.75,1,0.963593542575836,0.611111760139465,1,2,1,1,-1,1,1,271.380920410156,1.8,60,0,0,21,1.5,4.5,15,12,9,0,7,0,0,0,0,5,1,3,0,0,259.811462402344,7.15348592050345,4,21.25,3.75,1369.36,3,5,2209.38666666667,0,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
21,22,15,12,15,6,9,300,274.5,1,0.963593542575836,0.611111760139465,1,2,1,1,-1,1,1,273.368896484375,1.8,60,0,0,21,1.5,4.5,15,12,9,0,7,0,0,0,0,5,1,3,0,0,259.811462402344,8.6477047168272,4,25.5,4.5,1349.2,4,6,2209.38666666667,0,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
21,22,15,12,15,6,9,300,274.5,1,0.963593542575836,0.611111760139465,1,2,1,1,-1,1,1,275.357604980469,1.8,60,0,0,21,1.5,4.5,15,12,9,0,7,0,0,0,0,5,1,3,0,0,259.811462402344,10.1645890844911,4,25.5,4.5,1329.04,4,7,2209.38666666667,0,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
21,22,15,12,15,6,9,300,270.25,1,0.963593542575836,0.611111760139465,1,2,1,1,-1,1,1,277.345581054688,1.8,60,0,0,21,1.5,4.5,15,12,9,0,7,0,0,0,0,5,1,3,0,0,259.811462402344,11.7048372355821,4,29.75,5.25,1308.88,5,8,2209.38666666667,0,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
21,22,15,12,15,6,9,300,270.25,1,0.963593542575836,0.611111760139465,1,2,1,1,-1,1,1,279.183197021484,1.8,60,0,0,21,1.5,4.5,15,12,9,0,7,0,0,0,0,5,1,3,0,0,259.811462402344,13.2691801494812,4,29.75,5.25,1268.56,5,9,2209.38666666667,0,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
21,22,15,12,15,6,9,300,266,1,0.963593542575836,0.611111760139465,1,2,1,1,-1,1,1,281.171173095703,1.8,60,0,0,21,1.5,4.5,15,12,9,0,7,0,0,0,0,5,1,3,0,0,259.811462402344,14.858383655819,4,34,6,1248.4,6,10,2209.38666666667,0,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
21,22,15,12,15,6,9,300,261.75,1,0.963593542575836,0.611111760139465,1,2,1,1,-1,1,1,283.1591796875,1.8,60,0,0,21,1.5,4.5,15,12,9,0,7,0,0,0,0,5,1,3,0,0,259.811462402344,16.4732506856172,4,38.25,6.75,1228.24,7,11,2209.38666666667,0,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
21,22,15,12,15,6,9,300,261.75,1,0.963593542575836,0.611111760139465,1,2,1,1,-1,1,1,285.147155761719,1.8,60,0,0,21,1.5,4.5,15,12,9,0,7,0,0,0,0,5,1,3,0,0,259.811462402344,18.1146237071765,4,38.25,6.75,1208.08,7,12,2209.38666666667,0,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
21,22,15,12,15,6,9,300,257.5,1,0.963593542575836,0.611111760139465,1,2,1,1,-1,1,1,287.142364501953,1.8,60,0,0,21,1.5,4.5,15,12,9,0,7,0,0,0,0,5,1,3,0,0,259.811462402344,19.7833873652124,4,42.5,7.5,1187.92,8,13,2209.38666666667,0,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
21,22,15,12,15,6,9,300,244.75,1,0.963593542575836,0.611111760139465,1,2,1,1,-1,1,1,289.130340576172,1.8,60,0,0,21,1.5,4.5,15,12,9,0,7,0,0,0,0,5,1,3,0,0,259.811462402344,21.4804713439315,4,55.25,9.75,1167.76,9,14,2209.38666666667,0,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
21,22,15,12,15,6,9,300,244.75,1,0.963593542575836,0.611111760139465,1,2,1,1,-1,1,1,291.128448486328,1.8,60,0,0,21,1.5,4.5,15,12,9,0,7,0,0,0,0,5,1,3,0,0,259.811462402344,23.2068534772466,4,55.25,9.75,1147.6,9,15,2209.38666666667,0,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
21,22,15,12,15,6,9,300,240.5,1,0.963593542575836,0.611111760139465,1,2,1,1,-1,1,1,293.116455078125,1.8,60,0,0,21,1.5,4.5,15,12,9,0,7,0,0,0,0,5,1,3,0,0,259.811462402344,24.9635631321786,4,59.5,10.5,1127.44,10,16,2209.38666666667,0,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
21,22,15,12,15,6,9,300,240.5,1,0.963593542575836,0.611111760139465,1,2,1,1,-1,1,1,295.104431152344,1.8,60,0,0,21,1.5,4.5,15,12,9,0,7,0,0,0,0,5,1,3,0,0,259.811462402344,26.7516848947558,4,59.5,10.5,1107.28,10,17,2209.38666666667,0,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
21,22,15,12,15,6,9,300,236.25,1,0.963593542575836,0.611111760139465,1,2,1,1,-1,1,1,297.092407226563,1.8,60,0,0,21,1.5,4.5,15,12,9,0,7,0,0,0,0,5,1,3,0,0,259.811462402344,28.572362591454,4,63.75,11.25,1087.12,11,18,2209.38666666667,0,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
21,22,15,12,15,6,9,300,232,1,0.963593542575836,0.611111760139465,1,2,1,1,-1,1,1,299.037567138672,1.8,60,0,0,21,1.5,4.5,15,12,9,0,7,0,0,0,0,5,1,3,0,0,259.811462402344,30.4268036835137,4,68,12,1066.96,12,19,2209.38666666667,0,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
21,22,15,12,15,6,9,300,232,1,0.963593542575836,0.611111760139465,1,2,1,1,-1,1,1,301.025543212891,1.8,60,0,0,21,1.5,4.5,15,12,9,0,7,0,0,0,0,5,1,3,0,0,259.811462402344,32.3162840764057,4,68,12,1046.8,12,20,2209.38666666667,0,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
21,22,15,12,15,6,9,300,219.25,1,0.963593542575836,0.611111760139465,1,2,1,1,-1,1,1,303.013519287109,1.8,60,0,0,21,1.5,4.5,15,12,9,0,7,0,0,0,0,5,1,3,0,0,259.811462402344,34.2421533924164,4,80.75,14.25,1026.64,13,21,2209.38666666667,0,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
21,22,15,12,15,6,9,300,215,1,0.963593542575836,0.611111760139465,1,2,1,1,-1,1,1,305.001495361328,1.8,60,0,0,21,1.5,4.5,15,12,9,0,7,0,0,0,0,5,1,3,0,0,259.811462402344,36.2058407609195,4,85,15,1006.48,14,22,2209.38666666667,0,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
21,22,15,12,15,6,9,300,215,1,0.963593542575836,0.611111760139465,1,2,1,1,-1,1,1,306.989471435547,1.8,60,0,0,21,1.5,4.5,15,12,9,0,7,0,0,0,0,5,1,3,0,0,259.811462402344,38.2088611885484,4,85,15,986.319999999998,14,23,2209.38666666667,0,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
21,22,15,12,15,6,9,300,202.25,1,0.963593542575836,0.611111760139465,1,2,1,1,-1,1,1,308.977447509766,1.8,60,0,0,21,1.5,4.5,15,12,9,0,7,0,0,0,0,5,1,3,0,0,259.811462402344,40.2528225803888,4,97.75,17.25,966.159999999998,15,24,2209.38666666667,0,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
21,22,15,12,15,6,9,300,189.5,1,0.963593542575836,0.611111760139465,1,2,1,1,-1,1,1,310.965393066406,1.8,60,0,0,21,1.5,4.5,15,12,9,0,7,0,0,0,0,5,1,3,0,0,259.811462402344,42.3394334936951,4,110.5,19.5,945.999999999998,16,25,2209.38666666667,0,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
21,22,15,12,15,6,9,300,189.5,1,0.963593542575836,0.611111760139465,1,2,1,1,-1,1,1,312.953369140625,1.8,60,0,0,21,1.5,4.5,15,12,9,0,7,0,0,0,0,5,1,3,0,0,259.811462402344,44.4705117177966,4,110.5,19.5,885.519999999998,16,26,2209.38666666667,0,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
21,22,15,12,15,6,9,300,185.25,1,0.963593542575836,0.611111760139465,1,2,1,1,-1,1,1,314.941375732422,1.8,60,0,0,21,1.5,4.5,15,12,9,0,6,0,0,0,0,5,1,3,0,0,259.811462402344,46.7471401395149,4,114.75,20.25,865.359999999998,17,27,2209.38666666667,0,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
21,22,15,12,15,6,9,300,185.25,1,0.963593542575836,0.611111760139465,1,2,1,1,-1,1,1,316.93212890625,1.8,60,0,0,21,1.5,4.5,15,12,9,0,6,0,0,0,0,5,1,3,0,0,259.811462402344,49.1653341707979,4,114.75,20.25,787.599999999999,17,28,2209.38666666667,0,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
21,22,15,12,15,6,9,300,181,1,0.963593542575836,0.611111760139465,1,2,1,1,-1,1,1,318.920104980469,1.8,60,0,0,21,1.5,4.5,15,12,9,0,6,0,0,0,0,5,1,3,0,0,259.811462402344,51.7726802649521,4,119,21,721.359999999999,18,29,2209.38666666667,0,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
21,22,15,12,15,6,9,300,176.75,1,0.963593542575836,0.611111760139465,1,2,1,1,-1,1,1,320.908081054688,1.8,60,1,0,42,1.5,4.5,15,12,9,0,6,0,0,0,0,4,1,3,0,0,259.811462402344,57.5704485842895,4,123.25,21.75,516.879999999999,19,30,2209.38666666667,0,0,0,0,0,0,0,319.914093017578,319.914093017578,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
21,22,15,12,15,6,9,300,176.75,1,0.963593542575836,0.611111760139465,1,2,1,1,-1,1,1,322.896057128906,1.8,60,1,0,42,1.5,4.5,15,12,9,0,6,0,0,0,0,4,1,3,0,0,259.811462402344,65.7350363050088,4,123.25,21.75,424.719999999999,19,31,2209.38666666667,0,0,0,0,0,0,0,319.914093017578,319.914093017578,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
21,22,15,12,15,6,9,300,164,1,0.963593542575836,0.611111760139465,1,2,1,1,-1,1,1,324.886077880859,1.8,60,1,0,42,1.5,4.5,15,12,9,0,6,0,0,0,0,4,1,3,0,0,259.811462402344,76.465289658213,4,136,24,297.999999999999,20,32,2209.38666666667,0,0,0,0,0,0,0,319.914093017578,319.914093017578,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
21,22,15,12,15,6,9,300,159.75,1,0.963593542575836,0.611111760139465,1,2,1,1,-1,1,1,326.874053955078,1.8,60,1,0,42,1.5,4.5,15,12,9,0,6,0,0,0,0,4,1,3,0,0,259.811462402344,90.6824969924866,4,140.25,24.75,217.359999999999,21,33,2209.38666666667,0,0,0,0,0,0,0,319.914093017578,319.914093017578,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
21,22,15,12,15,6,9,300,159.75,1,0.963593542575836,0.611111760139465,1,2,1,1,-1,1,1,328.862060546875,1.8,60,1,0,42,1.5,4.5,15,12,9,0,6,0,0,0,0,4,1,3,0,0,259.811462402344,113.092456974701,4,140.25,24.75,125.199999999999,21,34,2209.38666666667,0,0,0,0,0,0,0,319.914093017578,319.914093017578,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
21,22,15,12,15,6,9,300,147,1,0.963593542575836,0.611111760139465,1,2,1,1,-1,1,1,330.850006103516,1.8,60,0,0,21,1.5,4.5,15,12,9,0,6,0,0,0,0,4,1,3,0,0,259.811462402344,136.843635108537,4,153,27,56.0799999999988,22,35,2209.38666666667,0,0,0,0,0,0,0,319.914093017578,319.914093017578,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
21,22,15,12,15,6,9,300,147,1,0.963593542575836,0.611111760139465,2,2,1,0,-1,2,1,332.837982177734,1.8,60,0,0,21,1.5,4.5,15,12,9,0,5,0,0,0,0,4,1,3,0,0,259.811462402344,185.212157181475,4,153,27,1450,22,36,2209.38666666667,0,0,0,0,0,0,0,319.914093017578,319.914093017578,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
21,22,15,12,15,6,9,300,147,1,0.963593542575836,0.611111760139465,2,2,1,0,-1,2,1,334.825988769531,1.8,60,0,0,21,1.5,4.5,15,12,9,0,5,0,0,0,0,4,1,3,0,0,259.811462402344,186.602502009062,4,153,27,1429.84,22,37,2209.38666666667,0,0,0,0,0,0,0,319.914093017578,319.914093017578,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
21,22,15,12,15,6,9,300,147,1,0.963593542575836,0.611111760139465,2,2,1,0,-1,2,1,336.697998046875,1.8,60,0,0,21,1.5,4.5,15,12,9,0,5,0,0,0,0,4,1,3,0,0,259.811462402344,188.012449975268,4,153,27,1369.36,22,38,2209.38666666667,0,0,0,0,0,0,0,319.914093017578,319.914093017578,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
21,22,15,12,15,6,9,300,147,1,0.963593542575836,0.611111760139465,2,2,1,0,-1,2,1,338.702545166016,1.8,60,0,0,21,1.5,4.5,15,12,9,0,5,0,0,0,0,4,1,3,0,0,259.811462402344,189.484670574672,4,153,27,1349.2,22,39,2209.38666666667,0,0,0,0,0,0,0,319.914093017578,319.914093017578,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
21,22,15,12,15,6,9,300,147,1,0.963593542575836,0.611111760139465,2,2,1,0,-1,2,1,342.663055419922,1.8,60,0,0,21,1.5,4.5,15,12,9,0,5,0,0,0,0,4,1,3,0,0,259.811462402344,192.543232284895,4,153,27,1288.72,22,41,2209.38666666667,0,0,0,0,0,0,0,319.914093017578,319.914093017578,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
21,22,15,12,15,6,9,300,147,1,0.963593542575836,0.611111760139465,2,2,1,0,-1,2,1,344.485870361328,1.8,60,0,0,21,1.5,4.5,15,12,9,0,5,0,0,0,0,4,1,3,0,0,259.811462402344,194.132435791232,4,153,27,1248.4,22,42,2209.38666666667,0,0,0,0,0,0,0,319.914093017578,319.914093017578,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
21,22,15,12,15,6,9,300,147,1,0.963593542575836,0.611111760139465,2,2,1,0,-1,2,1,348.595184326172,1.8,60,0,0,21,1.5,4.5,15,12,9,0,5,0,0,0,0,4,1,3,0,0,259.811462402344,197.38867584259,4,153,27,1228.24,22,44,2209.38666666667,0,0,0,0,0,0,0,319.914093017578,319.914093017578,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
21,22,15,12,15,6,9,300,147,1,0.963593542575836,0.611111760139465,2,2,1,0,-1,2,1,350.483795166016,1.8,60,0,0,21,1.5,4.5,15,12,9,0,5,0,0,0,0,4,1,3,0,0,259.811462402344,199.057439500626,4,153,27,1187.92,22,45,2209.38666666667,0,0,0,0,0,0,0,319.914093017578,319.914093017578,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
21,22,15,12,15,6,9,300,147,1,0.963593542575836,0.611111760139465,2,2,1,0,-1,2,1,354.419158935547,1.8,60,0,0,21,1.5,4.5,15,12,9,0,5,0,0,0,0,4,1,3,0,0,259.811462402344,202.542645241922,4,153,27,1127.44,22,47,2209.38666666667,0,0,0,0,0,0,0,319.914093017578,319.914093017578,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
21,22,15,12,15,6,9,300,147,1,0.963593542575836,0.611111760139465,2,2,1,0,-1,2,1,358.395111083984,1.8,60,0,0,21,1.5,4.5,15,12,9,0,5,0,0,0,0,4,1,3,0,0,259.811462402344,206.21776403068,4,153,27,1087.12,22,49,2209.38666666667,0,0,0,0,0,0,0,319.914093017578,319.914093017578,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
21,22,15,12,15,6,9,300,147,1,0.963593542575836,0.611111760139465,2,2,1,0,-1,2,1,360.399047851563,1.8,60,0,0,21,1.5,4.5,15,12,9,0,5,0,0,0,0,4,1,3,0,0,259.811462402344,208.107244423572,4,153,27,1046.8,22,50,2209.38666666667,0,0,0,0,0,0,0,319.914093017578,319.914093017578,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
21,22,15,12,15,6,9,300,147,1,0.963593542575836,0.611111760139465,2,2,1,0,-1,2,1,364.375,1.8,60,0,0,21,1.5,4.5,15,12,9,0,5,0,0,0,0,4,1,3,0,0,259.811462402344,211.996801108086,4,153,27,1026.64,22,52,2209.38666666667,0,0,0,0,0,0,0,319.914093017578,319.914093017578,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
21,22,15,12,15,6,9,300,147,1,0.963593542575836,0.611111760139465,2,2,1,0,-1,2,1,368.355102539063,1.8,60,0,0,21,1.5,4.5,15,12,9,0,5,0,0,0,0,4,1,3,0,0,259.811462402344,216.043782927555,4,153,27,986.319999999999,22,54,2209.38666666667,0,0,0,0,0,0,0,319.914093017578,319.914093017578,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
21,22,15,12,15,6,9,300,147,1,0.963593542575836,0.611111760139465,2,2,1,0,-1,2,1,370.343048095703,1.8,60,0,0,21,1.5,4.5,15,12,9,0,5,0,0,0,0,4,1,3,0,0,259.811462402344,218.221264997891,4,153,27,905.679999999999,22,55,2209.38666666667,0,0,0,0,0,0,0,319.914093017578,319.914093017578,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
21,22,15,12,15,6,9,300,147,1,0.963593542575836,0.611111760139465,2,2,1,0,-1,2,1,374.325653076172,1.8,60,0,0,21,1.5,4.5,15,12,9,0,4,0,0,0,0,4,1,3,0,0,259.811462402344,222.832451033016,4,153,27,816.399999999999,22,57,2209.38666666667,0,0,0,0,0,0,0,319.914093017578,319.914093017578,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
21,22,15,12,15,6,9,300,147,1,0.963593542575836,0.611111760139465,2,2,1,0,-1,2,1,378.301605224609,1.8,60,0,0,21,1.5,4.5,15,12,9,0,4,0,0,0,0,4,1,3,0,0,259.811462402344,228.428180749919,4,153,27,643.599999999999,22,59,2209.38666666667,0,0,0,0,0,0,0,319.914093017578,319.914093017578,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
21,22,15,12,15,6,9,300,147,1,0.963593542575836,0.611111760139465,2,2,1,0,-1,2,1,381.265625,0.9,60,2,0,21,1.5,4.5,15,12,9,0,4,0,0,0,0,4,1,3,0,0,259.811462402344,235.722139488844,4,153,27,482.319999999999,22,61,2209.38666666667,0,0,0,0,0,0,0,379.940307617188,379.940307617188,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
21,22,15,12,15,6,9,300,147,1,0.963593542575836,0.611111760139465,2,2,1,0,-1,2,1,385.241577148438,0.9,60,2,0,21,1.5,4.5,15,12,9,0,4,0,0,0,0,4,1,3,0,0,259.811462402344,258.824056833042,4,153,27,211.599999999999,22,65,2209.38666666667,0,0,0,0,0,0,0,379.940307617188,379.940307617188,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
21,22,15,12,15,6,9,300,147,1,0.963593542575836,0.611111760139465,2,2,1,0,-1,2,1,388.223541259766,0.9,60,2,0,21,1.5,4.5,15,12,9,0,4,0,0,0,0,4,1,3,0,0,259.811462402344,307.804568519358,4,153,27,44.5599999999992,22,68,2209.38666666667,0,0,0,0,0,0,0,379.940307617188,379.940307617188,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
21,22,15,12,15,6,9,300,147,1,0.171987324953079,0.0100024044513702,4,2,1,0,-1,4,1,390.411651611328,1.8,60,0,0,21,1.5,4.5,15,12,9,0,3,0,0,0,0,4,1,3,0,0,259.811462402344,354.601520444598,3,153,27,1199.74,22,70,2209.38666666667,0,0,0,0,0,0,0,379.940307617188,379.940307617188,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
21,22,15,12,15,6,9,300,147,1,0.171987324953079,0.0100024044513702,4,2,1,0,-1,4,1,394.387603759766,1.8,60,0,0,21,1.5,4.5,15,12,9,0,3,0,0,0,0,4,1,3,0,0,259.811462402344,358.242311953443,3,153,27,1013.5,22,72,2209.38666666667,0,0,0,0,0,0,0,379.940307617188,379.940307617188,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
21,22,15,12,15,6,9,300,147,1,0.171987324953079,0.0100024044513702,4,2,1,0,-1,4,1,398.363586425781,1.8,60,0,0,21,1.5,4.5,15,12,9,0,3,0,0,0,0,4,1,3,0,0,259.811462402344,362.486719548396,3,153,27,894.19,22,74,2209.38666666667,0,0,0,0,0,0,0,379.940307617188,379.940307617188,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
