Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
1,62,5,3,4,19,6,950,950,2,-2.20507717132568,0.548969089984894,12,1,10,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,10,9,0,0,0,0,194.173034667969,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-2.10349702835083,0.548384308815002,12,1,10,0,12,-1,1,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,10,9,0,0,0,0,194.173034667969,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-2.0035605430603,0.543880760669708,12,1,10,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,10,9,0,0,0,0,194.173034667969,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-1.9055563211441,0.54236102104187,12,1,10,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,10,9,0,0,0,0,194.173034667969,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-1.80636250972748,0.540335834026337,8,1,10,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,11,8,0,0,0,0,194.173034667969,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-1.70565271377563,0.532678484916687,12,1,10,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,11,8,0,0,0,0,194.173034667969,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-1.59923052787781,0.529639184474945,12,1,10,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,11,8,0,0,0,0,194.173034667969,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-1.49466156959534,0.525899410247803,12,1,10,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,11,8,0,0,0,0,194.173034667969,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-1.38957905769348,0.521396458148956,12,1,10,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,1,19,0,11,8,0,0,0,0,194.173034667969,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-1.28543448448181,0.516060590744019,12,1,10,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,1,19,0,11,8,0,0,0,0,194.173034667969,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-1.17824041843414,0.513845682144165,12,1,10,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,2,18,0,11,8,0,0,0,0,194.173034667969,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-1.06805419921875,0.506673991680145,12,1,10,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,2,18,0,11,8,0,0,0,0,194.173034667969,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-0.989110827445984,0.499785661697388,17,2,10,0,-1,17,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,2,18,0,11,8,0,0,0,0,194.173034667969,0,4,0,0,2995.36,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-0.989110827445984,0.499785661697388,17,2,10,0,-1,17,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,2,18,1,10,8,0,0,0,0,194.173034667969,0,4,0,0,2975.2,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-0.989110827445984,0.499785661697388,17,2,10,0,-1,17,1,211.868438720703,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,2,18,1,10,8,0,0,0,0,194.173034667969,0,4,0,0,2953.11999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-0.989110827445984,0.499785661697388,17,2,10,0,-1,17,1,212.334289550781,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,2,18,1,10,8,0,0,0,0,194.173034667969,0,4,0,0,2912.79999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-0.989110827445984,0.499785661697388,17,2,10,0,-1,17,1,212.819137573242,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,2,18,1,9,9,0,0,0,0,194.173034667969,0,4,0,0,2874.39999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-0.989110827445984,0.499785661697388,17,2,10,1,-1,17,1,213.320053100586,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,2,18,1,9,9,0,0,0,0,194.173034667969,0,4,0,0,2831.19999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,949.04,2,-0.989110827445984,0.499785661697388,17,2,10,1,-1,17,1,213.836563110352,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,2,18,2,8,9,0,0,0,0,194.173034667969,0.102945583791495,4,0.96,0.04,2787.99999999999,1,3,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,949.04,2,-0.989110827445984,0.499785661697388,17,2,10,1,-1,17,1,214.324401855469,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,2,18,2,8,9,0,0,0,0,194.173034667969,0.450446278571604,4,0.96,0.04,2735.19999999999,1,13,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,949.04,2,-0.989110827445984,0.499785661697388,17,2,10,1,-1,17,1,214.833450317383,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,2,18,2,7,10,0,0,0,0,194.173034667969,0.804593884011238,4,0.96,0.04,2680.47999999998,1,23,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,949.04,2,-0.989110827445984,0.499785661697388,17,2,10,1,-1,17,1,215.356964111328,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,2,18,2,6,11,0,0,0,0,194.173034667969,1.16678658217216,4,0.96,0.04,2617.11999999998,1,33,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,949.04,2,-0.989110827445984,0.499785661697388,17,2,10,0,-1,17,1,215.878860473633,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,2,18,2,5,12,0,0,0,0,194.173034667969,1.53851986125179,4,0.96,0.04,2540.31999999998,1,43,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,949.04,2,-0.989110827445984,0.499785661697388,17,2,10,0,-1,17,1,216.422012329102,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,2,18,2,5,12,0,0,0,0,194.173034667969,1.92302543166089,4,0.96,0.04,2457.75999999998,1,53,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,949.04,2,-0.989110827445984,0.499785661697388,17,2,10,0,-1,17,1,216.982147216797,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,2,18,2,4,13,0,0,0,0,194.173034667969,2.31998375186102,4,0.96,0.04,2378.07999999997,1,63,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,949.04,2,-0.989110827445984,0.499785661697388,17,2,10,0,-1,17,1,217.551483154297,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,2,18,3,3,13,0,0,0,0,194.173034667969,2.73042265015575,4,0.96,0.04,2291.67999999997,1,73,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,949.04,2,-0.989110827445984,0.499785661697388,17,2,10,0,-1,17,1,218.115280151367,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,2,18,3,3,13,0,0,0,0,194.173034667969,3.15702415390912,4,0.96,0.04,2204.31999999997,1,83,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,949.04,2,-0.989110827445984,0.499785661697388,17,2,10,0,-1,17,1,218.717041015625,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,2,18,3,3,13,0,0,0,0,194.173034667969,3.60170651057819,4,0.96,0.04,2104.47999999996,1,93,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,949.04,2,-0.989110827445984,0.499785661697388,17,2,10,0,-1,17,1,219.352783203125,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,2,18,3,3,13,0,0,0,0,194.173034667969,4.06801545638067,4,0.96,0.04,2002.71999999996,1,103,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,949.04,2,-0.989110827445984,0.499785661697388,17,2,10,0,-1,17,1,220.047103881836,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,2,18,3,2,14,0,0,0,0,194.173034667969,4.55991870257875,4,0.96,0.04,1896.15999999995,1,113,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,949.04,2,-0.989110827445984,0.499785661697388,17,2,10,0,-1,17,1,220.725891113281,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,2,18,3,2,14,0,0,0,0,194.173034667969,5.08103936837449,4,0.96,0.04,1784.79999999995,1,123,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,949.04,2,-0.989110827445984,0.499785661697388,17,2,10,0,-1,17,1,221.457550048828,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,2,18,3,1,15,0,0,0,0,194.173034667969,5.63302369018275,4,0.96,0.04,1698.39999999995,1,133,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,949.04,2,-0.989110827445984,0.499785661697388,17,2,10,0,-1,17,1,222.234512329102,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,2,18,3,1,15,0,0,0,0,194.173034667969,6.20795734058233,4,0.96,0.04,1629.27999999994,1,143,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
18,12,15,12,12,22,9,1100,1100,2,-5.03102779388428,0.340167850255966,12,1,10,0,12,-1,0,0,2.8,60,0,0,18,0.75,2.5,12,12,2.5,0,0,0,20,2,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
18,12,15,12,12,22,9,1100,1100,2,-4.86880731582642,0.359197944402695,12,1,10,0,12,-1,0,0,2.8,60,0,0,18,0.75,2.5,12,12,2.5,0,0,0,20,2,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
18,12,15,12,12,22,9,1100,1100,2,-4.70303153991699,0.377879500389099,12,1,10,0,12,-1,0,0,2.8,60,0,0,18,0.75,2.5,12,12,2.5,0,0,0,20,2,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
18,12,15,12,12,22,9,1100,1100,2,-4.54717302322388,0.394696176052094,12,1,10,0,12,-1,0,0,2.8,60,0,0,18,0.75,2.5,12,12,2.5,0,0,0,20,2,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
18,12,15,12,12,22,9,1100,1100,2,-4.38424491882324,0.411474615335464,12,1,10,0,12,-1,0,0,2.8,60,0,0,18,0.75,2.5,12,12,2.5,0,0,0,20,2,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
18,12,15,12,12,22,9,1100,1100,2,-4.23348188400269,0.426230370998383,12,1,10,0,12,-1,0,0,2.8,60,0,0,18,0.75,2.5,12,12,2.5,0,0,0,20,2,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
18,12,15,12,12,22,9,1100,1100,2,-4.0816125869751,0.440315306186676,12,1,10,0,12,-1,0,0,2.8,60,0,0,18,0.75,2.5,12,12,2.5,0,0,0,20,1,9,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
18,12,15,12,12,22,9,1100,1100,2,-3.76600670814514,0.471017479896545,4,1,10,0,4,-1,0,0,2.8,60,0,0,18,0.75,2.5,12,12,2.5,0,0,0,20,1,10,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
18,12,15,12,12,22,9,1100,1100,2,-3.26936316490173,0.519218444824219,4,1,10,0,4,-1,0,0,2.8,60,0,0,18,0.75,2.5,12,12,2.5,0,0,0,20,1,10,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
18,12,15,12,12,22,9,1100,1100,2,-2.73346519470215,0.568867743015289,4,1,10,0,4,-1,0,0,2.8,60,0,0,18,0.75,2.5,12,12,2.5,0,0,0,20,1,10,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
18,12,15,12,12,22,9,1100,1100,2,-2.12274527549744,0.622122287750244,4,1,10,0,4,-1,0,0,2.8,60,0,0,18,0.75,2.5,12,12,2.5,0,0,0,20,1,10,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
18,12,15,12,12,22,9,1100,1100,2,-1.52338123321533,0.67051887512207,4,1,10,0,4,-1,0,0,2.8,60,0,0,18,0.75,2.5,12,12,2.5,0,0,0,20,1,10,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
18,12,15,12,12,22,9,1100,1100,2,-0.917122185230255,0.71495908498764,4,1,10,0,4,-1,0,0,2.8,60,0,0,18,0.75,2.5,12,12,2.5,0,0,1,19,1,9,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
18,12,15,12,12,22,9,1100,1100,2,-0.260581314563751,0.75700169801712,4,1,10,0,4,-1,0,0,2.8,60,0,0,18,0.75,2.5,12,12,2.5,0,0,3,17,0,11,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
18,12,15,12,12,22,9,1100,1100,2,-0.0131399109959602,0.770810663700104,6,2,10,0,-1,6,1,17.9789581298828,2.8,60,0,0,18,0.75,2.5,12,12,2.5,0,0,4,16,0,10,9,0,0,0,0,0,0,16,0,0,409.68,0,0,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
18,12,15,12,12,22,9,1100,1100,2,-0.0131399109959602,0.770810663700104,6,2,10,0,-1,6,1,17.9789581298828,2.8,60,0,0,18,0.75,2.5,12,12,2.5,0,0,4,16,0,10,8,0,0,0,0,0,0,16,0,0,374.4,0,0,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
18,12,15,12,12,22,9,1100,1081.52,2,-0.0131399109959602,0.770810663700104,6,2,10,3,-1,6,1,20.7921905517578,2.8,60,0,0,18,0.75,2.5,12,12,2.5,0,0,5,15,0,9,9,0,0,0,0,0,4.03846153846154,16,18.48,2.52,349.2,1,1,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
18,12,15,12,12,22,9,1100,991.76,2,-0.0131399109959602,0.770810663700104,6,2,10,4,-1,6,1,20.7921905517578,2.8,60,0,0,18,0.75,2.5,12,12,2.5,0,0,5,15,0,8,10,0,0,0,0,0,4.03846153846154,16,108.24,14.76,308.88,5,1,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
18,12,15,12,12,22,9,1100,917.84,2,-0.0131399109959602,0.770810663700104,6,2,10,4,-1,6,1,23.7440319061279,2.8,60,0,0,18,0.75,2.5,12,12,2.5,0,0,5,15,0,8,10,0,0,0,0,0,8.93356643356643,16,182.16,24.84,243.36,9,2,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
18,12,15,12,12,22,9,1100,875.6,2,-0.0131399109959602,0.770810663700104,6,2,10,4,-1,6,1,26.7328662872314,2.8,60,0,0,18,0.75,2.5,12,12,2.5,0,0,5,15,0,8,10,0,0,0,0,0,15.1465841850457,16,224.4,30.6,208.08,13,3,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
18,12,15,12,12,22,9,1100,801.68,2,-0.0131399109959602,0.770810663700104,6,2,10,4,-1,6,1,29.5702323913574,2.8,60,0,0,18,0.75,2.5,12,12,2.5,0,0,5,15,0,8,10,0,0,0,0,0,22.4130201712049,16,298.32,40.68,172.8,17,4,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
18,12,15,12,12,22,9,1100,648.560000000001,2,-0.0131399109959602,0.770810663700104,6,2,10,6,-1,6,1,35.7767105102539,2.8,60,0,0,18,0.75,2.5,12,12,2.5,0,0,9,10,0,7,10,0,0,0,0,0,43.0274269508659,16,451.44,61.56,117.36,28,6,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
18,12,15,12,12,22,9,1100,553.520000000001,2,-0.0131399109959602,0.770810663700104,6,2,10,6,-1,6,1,38.5771408081055,2.8,60,0,0,18,0.75,2.5,12,12,2.5,0,0,9,10,0,7,10,0,0,0,0,0,79.2343235025901,16,546.48,74.52,16.5599999999999,35,7,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
18,12,15,12,12,22,9,1100,387.200000000001,2,-0.0131399109959602,0.770810663700104,-1,3,10,5,-1,-1,1,41.7257080078125,2.8,60,0,0,18,0.75,2.5,12,12,2.5,0,0,8,9,0,7,10,0,0,0,0,0,312.567656835926,16,712.8,97.2,6.47999999999992,46,8,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
18,12,15,12,12,22,9,1100,314.600000000001,2,-0.0131399109959602,0.770810663700104,-1,3,10,5,-1,-1,1,41.7257080078125,2.8,60,0,0,18,0.75,2.5,12,12,2.5,0,0,7,9,0,7,10,0,0,0,0,0,312.567656835926,16,785.4,107.1,6.47999999999992,53,8,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
18,12,15,12,12,22,9,1100,245.960000000001,2,-0.0131399109959602,0.770810663700104,-1,3,10,5,-1,-1,1,41.7257080078125,2.8,60,0,0,18,0.75,2.5,12,12,2.5,0,0,7,9,0,7,10,0,0,0,0,0,312.567656835926,16,854.04,116.46,6.47999999999992,63,8,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
18,12,15,12,12,22,9,1100,189.200000000001,2,-0.0131399109959602,0.770810663700104,-1,3,10,3,-1,-1,1,41.7257080078125,2.8,60,0,0,18,0.75,2.5,12,12,2.5,0,0,7,8,0,7,9,0,0,0,0,0,312.567656835926,16,910.8,124.2,6.47999999999992,72,8,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
18,12,15,12,12,22,9,1100,157.520000000001,2,-0.0131399109959602,0.770810663700104,-1,3,10,5,-1,-1,1,41.7257080078125,2.8,60,0,0,18,0.75,2.5,12,12,2.5,0,0,7,8,0,6,9,0,0,0,0,0,312.567656835926,16,942.48,128.52,6.47999999999992,77,8,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
18,12,15,12,12,22,9,1100,111.320000000001,2,-0.0131399109959602,0.770810663700104,-1,3,10,5,-1,-1,1,41.7257080078125,2.8,60,0,0,18,0.75,2.5,12,12,2.5,0,0,6,8,0,6,9,0,0,0,0,0,312.567656835926,16,988.68,134.82,6.47999999999992,84,8,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
18,12,15,12,12,22,9,1100,172.480000000001,2,-0.0131399109959602,0.770810663700104,-1,3,10,5,-1,-1,1,41.7257080078125,2.8,60,0,0,18,0.75,2.5,12,12,2.5,0,0,5,8,0,6,9,0,0,0,0,0,312.567656835926,16,1037.52,141.48,6.47999999999992,93,8,0,0,0,0,0,0,110,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,70.4765243530273,10.4619760513306,
18,12,15,12,12,22,9,1100,135.520000000001,2,-0.0131399109959602,0.770810663700104,-1,3,10,4,-1,-1,1,41.7257080078125,2.8,60,0,0,18,0.75,2.5,12,12,2.5,0,0,5,8,0,6,9,0,0,0,0,0,312.567656835926,16,1074.48,146.52,6.47999999999992,99,8,0,0,0,0,0,0,110,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,70.4765243530273,10.4619760513306,
18,12,15,12,12,22,9,1100,60.2800000000011,2,-0.0131399109959602,0.770810663700104,-1,3,10,5,-1,-1,1,41.7257080078125,2.8,60,0,0,18,0.75,2.5,12,12,2.5,0,0,5,8,0,6,8,0,0,0,0,0,312.567656835926,16,1149.72,156.78,6.47999999999992,107,8,0,0,0,0,0,0,110,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,70.4765243530273,10.4619760513306,
