Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
1,32,2,2,2,51,10,2550,2550,2,-3.56041574478149,0.183315470814705,12,1,14,0,12,-1,0,0,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,1,0,7,11,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,51,10,2550,2550,2,-3.54010820388794,0.183574944734573,12,1,14,0,12,-1,0,0,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,1,0,7,11,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,51,10,2550,2550,2,-3.51943683624268,0.18381778895855,12,1,14,0,12,-1,0,0,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,1,0,7,11,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,51,10,2550,2550,2,-3.49821782112122,0.184044674038887,12,1,14,0,12,-1,0,0,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,1,0,8,10,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,51,10,2550,2550,2,-3.47764110565186,0.184242650866508,12,1,14,0,12,-1,0,0,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,1,0,8,10,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,51,10,2550,2550,2,-3.45706391334534,0.184418827295303,12,1,14,0,12,-1,0,0,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,1,0,8,10,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,51,10,2550,2550,2,-3.436678647995,0.184571653604507,12,1,14,0,12,-1,0,0,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,1,0,8,10,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,51,10,2550,2550,2,-3.41576647758484,0.18470586836338,12,1,14,0,12,-1,0,0,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,1,0,8,10,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,51,10,2550,2550,2,-3.39408206939697,0.184820741415024,12,1,14,0,12,-1,0,0,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,1,0,8,10,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,51,10,2550,2550,2,-3.37365746498108,0.184905976057053,12,1,14,0,12,-1,0,0,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,1,0,8,10,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,51,10,2550,2550,2,-3.35335874557495,0.184968486428261,12,1,14,0,12,-1,0,0,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,1,0,8,10,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,51,10,2550,2550,2,-3.33271908760071,0.185009181499481,12,1,14,0,12,-1,0,0,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,1,0,9,9,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,51,10,2550,2550,2,-3.31207370758057,0.185026615858078,12,1,14,0,12,-1,0,0,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,1,0,9,9,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,51,10,2550,2550,2,-3.29019927978516,0.185019686818123,12,1,14,0,12,-1,0,0,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,1,0,9,9,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,51,10,2550,2550,2,-3.26984834671021,0.184989169239998,12,1,14,0,12,-1,0,0,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,1,0,9,9,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,51,10,2550,2550,2,-3.24945259094238,0.184935346245766,12,1,14,0,12,-1,0,0,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,1,0,9,9,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,51,10,2550,2550,2,-3.22862410545349,0.184856161475182,12,1,14,0,12,-1,0,0,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,1,0,9,9,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,51,10,2550,2550,2,-3.20629048347473,0.184743851423264,12,1,14,0,12,-1,0,0,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,1,0,9,9,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,51,10,2550,2550,2,-3.18244314193726,0.184592455625534,12,1,14,0,12,-1,0,0,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,1,0,9,9,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,51,10,2550,2550,2,-3.1602303981781,0.184421479701996,12,1,14,0,12,-1,0,0,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,1,0,9,9,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,51,10,2550,2550,2,-3.13856339454651,0.184226796030998,12,1,14,0,12,-1,0,0,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,1,0,9,9,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,51,10,2550,2550,2,-3.11824536323547,0.184018850326538,12,1,14,0,12,-1,0,0,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,1,0,9,9,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,51,10,2550,2550,2,-3.097740650177,0.183783993124962,12,1,14,0,12,-1,0,0,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,1,0,9,9,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,51,10,2550,2550,2,-3.07650470733643,0.183514043688774,12,1,14,0,12,-1,0,0,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,1,0,9,9,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,51,10,2550,2550,2,-3.05479598045349,0.183209836483002,12,1,14,0,12,-1,0,0,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,1,0,9,9,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,51,10,2550,2550,2,-3.0343120098114,0.182896062731743,12,1,14,0,12,-1,0,0,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,1,0,9,9,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,51,10,2550,2550,2,-3.01360630989075,0.182552441954613,12,1,14,0,12,-1,0,0,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,1,0,9,9,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,51,10,2550,2550,2,-2.99333620071411,0.182189986109734,12,1,14,0,12,-1,0,0,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,1,0,9,9,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,51,10,2550,2550,2,-2.97273659706116,0.181795060634613,12,1,14,0,12,-1,0,0,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,1,0,9,9,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,51,10,2550,2550,2,-2.95103693008423,0.181349948048592,12,1,14,0,12,-1,0,0,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,1,0,9,9,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,51,10,2550,2550,2,-2.93061566352844,0.180903166532516,12,1,14,0,12,-1,0,0,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,1,0,9,9,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,51,10,2550,2550,2,-2.9103467464447,0.180432856082916,12,1,14,0,12,-1,0,0,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,1,0,9,9,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,51,10,2550,2550,2,-2.88987636566162,0.179930493235588,12,1,14,0,12,-1,0,0,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,1,0,9,9,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,51,10,2550,2550,2,-2.86926531791687,0.179396614432335,12,1,14,0,12,-1,0,0,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,1,0,9,9,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,51,10,2550,2550,2,-2.84766626358032,0.178806826472282,12,1,14,0,12,-1,0,0,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,1,0,9,9,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,51,10,2550,2550,2,-2.8269190788269,0.17821030318737,12,1,14,0,12,-1,0,0,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,2,0,9,8,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,51,10,2550,2550,2,-2.8065288066864,0.177595421671867,12,1,14,0,12,-1,0,0,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,2,0,9,8,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,51,10,2550,2550,2,-2.7852954864502,0.176924675703049,12,1,14,0,12,-1,0,0,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,2,0,9,8,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,51,10,2550,2550,2,-2.76470828056335,0.176244288682938,12,1,14,0,12,-1,0,0,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,2,0,9,8,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,51,10,2550,2550,2,-2.74358153343201,0.175515070557594,12,1,14,0,12,-1,0,0,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,2,0,9,8,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,51,10,2550,2550,2,-2.72196221351624,0.174736022949219,12,1,14,0,12,-1,0,0,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,2,0,9,8,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,51,10,2550,2550,2,-2.70120191574097,0.173956215381622,12,1,14,0,12,-1,0,0,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,2,0,9,8,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,51,10,2550,2550,2,-2.68058180809021,0.173150643706322,12,1,14,0,12,-1,0,0,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,2,0,9,8,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,51,10,2550,2550,2,-2.65996551513672,0.172314003109932,12,1,14,0,12,-1,0,0,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,2,0,9,8,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,51,10,2550,2550,2,-2.63860845565796,0.171414077281952,12,1,14,0,12,-1,0,0,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,2,0,9,8,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,51,10,2550,2550,2,-2.61686038970947,0.170467004179955,12,1,14,0,12,-1,0,0,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,2,0,9,8,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,51,10,2550,2550,2,-2.59615254402161,0.169550091028214,12,1,14,0,12,-1,0,0,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,2,0,9,8,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,51,10,2550,2550,2,-2.5772271156311,0.168700471520424,17,2,14,0,-1,17,0,0,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,2,0,9,8,0,0,0,202.523941040039,0,2,0,0,2610.88,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,51,10,2550,2550,2,-2.5772271156311,0.168700471520424,17,2,14,0,-1,17,0,0,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,2,0,9,8,0,0,0,202.523941040039,0,2,0,0,2608.92,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,51,10,2550,2550,2,-2.5772271156311,0.168700471520424,17,2,14,0,-1,17,1,255.81640625,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,2,0,9,8,0,0,0,202.523941040039,0,2,0,0,2604.02,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,51,10,2550,2550,2,-2.5772271156311,0.168700471520424,17,2,14,0,-1,17,1,255.81640625,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,2,0,9,8,0,0,0,202.523941040039,0,2,0,0,2597.16,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,51,10,2550,2550,2,-2.5772271156311,0.168700471520424,17,2,14,0,-1,17,1,255.81640625,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,2,0,9,8,0,0,0,202.523941040039,0,2,0,0,2592.26,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,51,10,2550,2550,2,-2.5772271156311,0.168700471520424,17,2,14,0,-1,17,1,255.81640625,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,2,0,9,8,0,0,0,202.523941040039,0,2,0,0,2586.38,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,51,10,2550,2550,2,-2.5772271156311,0.168700471520424,17,2,14,0,-1,17,1,256.625854492188,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,2,0,9,8,0,0,0,202.523941040039,0,2,0,0,2584.42,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,51,10,2550,2550,2,-2.5772271156311,0.168700471520424,17,2,14,0,-1,17,1,256.625854492188,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,2,0,9,8,0,0,0,202.523941040039,0,2,0,0,2578.54,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,51,10,2550,2550,2,-2.5772271156311,0.168700471520424,17,2,14,0,-1,17,1,256.625854492188,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,2,0,9,8,0,0,0,202.523941040039,0,2,0,0,2569.71999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,51,10,2550,2550,2,-2.5772271156311,0.168700471520424,17,2,14,0,-1,17,1,256.625854492188,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,2,0,9,8,0,0,0,202.523941040039,0,2,0,0,2566.77999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,51,10,2550,2550,2,-2.5772271156311,0.168700471520424,17,2,14,0,-1,17,1,257.436676025391,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,2,0,9,8,0,0,0,202.523941040039,0,2,0,0,2562.85999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,51,10,2550,2550,2,-2.5772271156311,0.168700471520424,17,2,14,0,-1,17,1,257.436676025391,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,2,0,9,8,0,0,0,202.523941040039,0,2,0,0,2555.01999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,51,10,2550,2550,2,-2.5772271156311,0.168700471520424,17,2,14,0,-1,17,1,257.436676025391,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,2,0,9,8,0,0,0,202.523941040039,0,2,0,0,2552.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,51,10,2550,2550,2,-2.5772271156311,0.168700471520424,17,2,14,0,-1,17,1,257.436676025391,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,2,0,9,8,0,0,0,202.523941040039,0,2,0,0,2548.15999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,51,10,2550,2550,2,-2.5772271156311,0.168700471520424,17,2,14,0,-1,17,1,258.251770019531,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,2,0,9,8,0,0,0,202.523941040039,0,2,0,0,2540.31999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,51,10,2550,2550,2,-2.5772271156311,0.168700471520424,17,2,14,0,-1,17,1,258.251770019531,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,2,0,9,8,0,0,0,202.523941040039,0,2,0,0,2536.39999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,51,10,2550,2550,2,-2.5772271156311,0.168700471520424,17,2,14,0,-1,17,1,258.251770019531,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,2,0,9,8,0,0,0,202.523941040039,0,2,0,0,2532.47999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
