Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
9,12,28,9,15,9,18,450,0,1,0.795359969139099,-2.40527987480164,4,2,4,0,-1,4,1,318.522583007813,2.8,60,3,100,9,2.8,6,15,9,12,0,3,0,0,5,0,0,1,4,0,0,259.811462402344,49.4394032512105,3,456.45,80.55,99.7599999999998,74,20,3060.96,0,0,0,0,87.36,0,0,259.811462402344,259.811462402344,379.940307617188,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
9,12,28,9,15,9,18,450,0,1,0.795359969139099,-2.40527987480164,7,2,4,0,-1,7,1,318.522583007813,2.8,60,3,100,9,2.8,6,15,9,12,0,2,0,0,5,0,0,1,4,0,0,259.811462402344,49.4394032512105,3,456.45,80.55,1500,74,20,3060.96,0,0,0,0,87.36,0,0,259.811462402344,259.811462402344,379.940307617188,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
9,12,28,9,15,9,18,450,0,1,0.795359969139099,-2.40527987480164,7,2,4,0,-1,7,1,318.522583007813,2.8,60,3,100,9,2.8,6,15,9,12,0,2,0,0,5,0,0,1,4,0,0,259.811462402344,49.4394032512105,3,456.45,80.55,1299.21,74,20,3060.96,0,0,0,0,87.36,0,0,259.811462402344,259.811462402344,379.940307617188,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
9,12,28,9,15,9,18,450,0,1,0.795359969139099,-2.40527987480164,7,2,4,0,-1,7,1,318.522583007813,2.8,60,3,100,9,2.8,6,15,9,12,0,2,0,0,5,0,0,1,4,0,0,259.811462402344,49.4394032512105,3,456.45,80.55,1031.49,74,20,3060.96,0,0,0,0,87.36,0,0,259.811462402344,259.811462402344,379.940307617188,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
9,12,28,9,15,9,18,450,0,1,0.795359969139099,-2.40527987480164,7,2,4,0,-1,7,1,318.522583007813,2.8,60,3,100,9,2.8,6,15,9,12,0,2,0,0,4,0,0,1,4,0,0,259.811462402344,49.4394032512105,3,456.45,80.55,929.64,74,20,3060.96,0,0,0,0,87.36,0,0,259.811462402344,259.811462402344,379.940307617188,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
9,12,28,9,15,9,18,450,0,1,0.795359969139099,-2.40527987480164,7,2,4,0,-1,7,1,318.522583007813,2.8,60,3,100,9,2.8,6,15,9,12,0,2,0,0,4,0,0,1,4,0,0,259.811462402344,49.4394032512105,3,456.45,80.55,807.42,74,20,3060.96,0,0,0,0,87.36,0,0,259.811462402344,259.811462402344,379.940307617188,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
9,12,28,9,15,9,18,450,0,1,0.795359969139099,-2.40527987480164,7,2,4,0,-1,7,1,318.522583007813,2.8,60,3,100,9,2.8,6,15,9,12,0,2,0,0,4,0,0,1,4,0,0,259.811462402344,49.4394032512105,3,456.45,80.55,714.3,74,20,3060.96,0,0,0,0,87.36,0,0,259.811462402344,259.811462402344,379.940307617188,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
9,12,28,9,15,9,18,450,0,1,0.795359969139099,-2.40527987480164,7,2,4,0,-1,7,1,318.522583007813,2.8,60,3,100,9,2.8,6,15,9,12,0,2,0,0,4,0,0,1,4,0,0,259.811462402344,49.4394032512105,3,456.45,80.55,600.81,74,20,3060.96,0,0,0,0,87.36,0,0,259.811462402344,259.811462402344,379.940307617188,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
9,12,28,9,15,9,18,450,0,1,0.795359969139099,-2.40527987480164,7,2,4,0,-1,7,1,318.522583007813,2.8,60,3,100,9,2.8,6,15,9,12,0,2,0,0,4,0,0,1,4,0,0,259.811462402344,49.4394032512105,3,456.45,80.55,472.77,74,20,3060.96,0,0,0,0,87.36,0,0,259.811462402344,259.811462402344,440.136047363281,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
9,12,28,9,15,9,18,450,0,1,0.795359969139099,-2.40527987480164,7,2,4,0,-1,7,1,318.522583007813,2.8,60,3,100,9,2.8,6,15,9,12,0,2,0,0,4,0,0,1,4,0,0,259.811462402344,49.4394032512105,3,456.45,80.55,242.88,74,20,3060.96,0,0,0,0,87.36,0,0,259.811462402344,259.811462402344,440.136047363281,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
9,12,28,9,15,9,18,450,0,1,0.795359969139099,-2.40527987480164,7,2,4,0,-1,7,1,318.522583007813,2.8,60,3,100,9,2.8,6,15,9,12,0,2,0,0,4,0,0,1,4,0,0,259.811462402344,49.4394032512105,3,456.45,80.55,114.84,74,20,3060.96,0,0,0,0,87.36,0,0,259.811462402344,259.811462402344,440.136047363281,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
9,12,28,9,15,9,18,450,0,1,0.795359969139099,-2.40527987480164,3,2,4,0,-1,3,1,318.522583007813,2.8,60,3,100,9,2.8,6,15,9,12,0,1,0,0,4,0,0,1,4,0,0,259.811462402344,49.4394032512105,3,456.45,80.55,1485.45,74,20,3060.96,0,0,0,0,87.36,0,0,259.811462402344,259.811462402344,440.136047363281,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
9,12,28,9,15,9,18,450,0,1,0.795359969139099,-2.40527987480164,3,2,4,0,-1,3,1,318.522583007813,2.8,60,3,100,9,2.8,6,15,9,12,0,1,0,0,4,0,0,1,4,0,0,259.811462402344,49.4394032512105,3,456.45,80.55,1363.23,74,20,3060.96,0,0,0,0,87.36,0,0,259.811462402344,259.811462402344,440.136047363281,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
9,12,28,9,15,9,18,450,0,1,0.795359969139099,-2.40527987480164,3,2,4,0,-1,3,1,318.522583007813,2.8,60,3,100,9,2.8,6,15,9,12,0,1,0,0,4,0,0,1,4,0,0,259.811462402344,49.4394032512105,3,456.45,80.55,1255.56,74,20,3060.96,0,0,0,0,87.36,0,0,259.811462402344,259.811462402344,440.136047363281,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
9,12,28,9,15,9,18,450,0,1,0.795359969139099,-2.40527987480164,3,2,4,0,-1,3,1,318.522583007813,2.8,60,3,100,9,2.8,6,15,9,12,0,1,0,0,4,0,0,1,4,0,0,259.811462402344,49.4394032512105,3,456.45,80.55,1130.43,74,20,3060.96,0,0,0,0,87.36,0,0,259.811462402344,259.811462402344,440.136047363281,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
9,12,28,9,15,9,18,450,0,1,0.795359969139099,-2.40527987480164,3,2,4,0,-1,3,1,318.522583007813,2.8,60,3,100,9,2.8,6,15,9,12,0,1,0,0,4,0,0,1,4,0,0,259.811462402344,49.4394032512105,3,456.45,80.55,1028.58,74,20,3060.96,0,0,0,0,87.36,0,0,259.811462402344,259.811462402344,440.136047363281,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
9,12,28,9,15,9,18,450,0,1,0.795359969139099,-2.40527987480164,3,2,4,0,-1,3,1,318.522583007813,2.8,60,3,100,9,2.8,6,15,9,12,0,1,0,0,4,0,0,1,4,0,0,259.811462402344,49.4394032512105,3,456.45,80.55,920.91,74,20,3060.96,0,0,0,0,87.36,0,0,259.811462402344,259.811462402344,440.136047363281,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
9,12,28,9,15,9,18,450,0,1,0.795359969139099,-2.40527987480164,3,2,4,0,-1,3,1,318.522583007813,2.8,60,3,100,9,2.8,6,15,9,12,0,1,0,0,4,0,0,1,4,0,0,259.811462402344,49.4394032512105,3,456.45,80.55,807.42,74,20,3060.96,0,0,0,0,87.36,0,0,259.811462402344,259.811462402344,440.136047363281,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
9,12,28,9,15,9,18,450,0,1,0.795359969139099,-2.40527987480164,3,2,4,0,-1,3,1,318.522583007813,2.8,60,3,100,9,2.8,6,15,9,12,0,1,0,0,4,0,0,1,4,0,0,259.811462402344,49.4394032512105,3,456.45,80.55,606.63,74,20,3060.96,0,0,0,0,87.36,0,0,259.811462402344,259.811462402344,440.136047363281,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
9,12,28,9,15,9,18,450,0,1,0.795359969139099,-2.40527987480164,3,2,4,0,-1,3,1,318.522583007813,2.8,60,3,100,9,2.8,6,15,9,12,0,1,0,0,4,0,0,1,4,0,0,259.811462402344,49.4394032512105,3,456.45,80.55,472.77,74,20,3060.96,0,0,0,0,87.36,0,0,259.811462402344,259.811462402344,440.136047363281,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
9,12,28,9,15,9,18,450,0,1,0.795359969139099,-2.40527987480164,3,2,4,0,-1,3,1,318.522583007813,2.8,60,3,100,9,2.8,6,15,9,12,0,1,0,0,4,0,0,1,4,0,0,259.811462402344,49.4394032512105,3,456.45,80.55,385.47,74,20,3060.96,0,0,0,0,87.36,0,0,259.811462402344,259.811462402344,440.136047363281,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
9,12,28,9,15,9,18,450,0,1,0.795359969139099,-2.40527987480164,3,2,4,0,-1,3,1,318.522583007813,2.8,60,3,100,9,2.8,6,15,9,12,0,1,0,0,4,0,0,1,4,0,0,259.811462402344,49.4394032512105,3,456.45,80.55,292.35,74,20,3060.96,0,0,0,0,87.36,0,0,259.811462402344,259.811462402344,440.136047363281,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
9,12,28,9,15,9,18,450,0,1,0.795359969139099,-2.40527987480164,3,2,4,0,-1,3,1,318.522583007813,2.8,60,3,100,9,2.8,6,15,9,12,0,1,0,0,4,0,0,1,4,0,0,259.811462402344,49.4394032512105,3,456.45,80.55,132.3,74,20,3060.96,0,0,0,0,87.36,0,0,259.811462402344,259.811462402344,440.136047363281,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
21,25,12,6,12,9,15,450,450,1,6.17184448242188,-3.4674220085144,5,1,4,0,5,-1,0,0,1.5,60,0,0,21,1.2,5.5,12,6,11,0,3,0,0,4,1,0,1,4,0,0,494.153442382813,0,12,0,0,19.2000000000002,0,0,0,0,0,0,0,0,0,0,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,
21,25,12,6,12,9,15,450,450,1,5.76342725753784,-3.3561270236969,5,1,4,0,5,-1,0,0,1.5,60,0,0,21,1.2,5.5,12,6,11,0,0,0,0,5,0,0,1,4,0,0,494.153442382813,0,12,0,0,19.2000000000002,0,0,0,0,0,0,0,0,0,0,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,
21,25,12,6,12,9,15,450,450,1,5.57163667678833,-3.30380058288574,5,1,4,0,5,-1,0,0,1.5,60,0,0,21,1.2,5.5,12,6,11,0,0,0,0,5,0,0,1,4,0,0,494.153442382813,0,12,0,0,19.2000000000002,0,0,0,0,0,0,0,0,0,0,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,
21,25,12,6,12,9,15,450,450,1,5.28400087356567,-3.22513318061829,5,1,4,0,5,-1,0,0,1.5,60,0,0,21,1.2,5.5,12,6,11,0,0,0,0,5,0,0,1,4,0,0,494.153442382813,0,12,0,0,19.2000000000002,0,0,0,0,0,0,0,0,0,0,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,
21,25,12,6,12,9,15,450,450,1,4.76643419265747,-3.08291721343994,5,1,4,0,5,-1,0,0,1.5,60,0,0,21,1.2,5.5,12,6,11,0,0,0,0,5,0,0,1,4,0,0,494.153442382813,0,12,0,0,19.2000000000002,0,0,0,0,0,0,0,0,0,0,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,
21,25,12,6,12,9,15,450,450,1,3.98093128204346,-2.86535334587097,5,1,4,0,5,-1,1,0,1.5,60,0,0,21,1.2,5.5,12,6,11,0,3,0,0,4,1,0,1,4,0,0,494.153442382813,0,12,0,0,19.2000000000002,0,0,0,0,0,0,0,0,0,0,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,
21,25,12,6,12,9,15,450,450,1,2.98554706573486,-2.58638477325439,5,1,4,0,5,-1,0,0,1.5,60,0,0,21,1.2,5.5,12,6,11,0,7,0,0,3,1,0,2,4,0,0,494.153442382813,0,12,0,0,19.2000000000002,0,0,0,0,0,0,0,0,0,0,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,
21,25,12,6,12,9,15,450,450,1,1.76164424419403,-2.23877429962158,5,1,4,0,5,-1,1,0,1.5,60,0,0,21,1.2,5.5,12,6,11,0,7,0,0,2,2,0,2,4,0,0,494.153442382813,0,12,0,0,19.2000000000002,0,0,0,0,0,0,0,0,0,0,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,
21,25,12,6,12,9,15,450,450,1,0.308452188968658,-1.82535827159882,5,1,4,0,5,-1,0,0,1.5,60,0,0,21,1.2,5.5,12,6,11,0,7,0,0,2,1,0,3,4,0,0,494.153442382813,0,12,0,0,19.2000000000002,0,0,0,0,0,0,0,0,0,0,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,
21,25,12,6,12,9,15,450,450,1,-0.690333008766174,-1.54121589660645,3,2,4,0,-1,3,1,500.025268554688,1.5,60,0,0,21,1.2,5.5,12,6,11,0,7,0,0,2,1,0,3,4,0,0,494.153442382813,1.8,10,0,0,1050,0,1,0,0,0,0,0,0,0,0,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,
21,25,12,6,12,9,15,450,450,1,-0.690333008766174,-1.54121589660645,3,2,4,0,-1,3,1,501.615661621094,1.5,60,0,0,21,1.2,5.5,12,6,11,0,7,0,0,4,2,0,0,4,0,0,494.153442382813,3.63299389002037,10,0,0,1012.2,0,2,0,0,0,0,0,0,0,0,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,
21,25,12,6,12,9,15,450,450,1,-0.690333008766174,-1.54121589660645,3,2,4,0,-1,3,1,503.222625732422,1.5,60,0,0,21,1.2,5.5,12,6,11,0,7,0,0,4,2,0,0,4,0,0,494.153442382813,5.50021380703281,10,0,0,993.3,0,3,0,0,0,0,0,0,0,0,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,
21,25,12,6,12,9,15,450,450,1,-0.690333008766174,-1.54121589660645,3,2,4,0,-1,3,1,504.796447753906,1.5,60,0,0,21,1.2,5.5,12,6,11,0,7,0,0,4,2,0,0,4,0,0,494.153442382813,7.40296222140914,10,0,0,974.4,0,4,0,0,0,0,0,0,0,0,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,
21,25,12,6,12,9,15,450,450,1,-0.690333008766174,-1.54121589660645,3,2,4,0,-1,3,1,507.994354248047,1.5,60,0,0,21,1.2,5.5,12,6,11,0,7,0,0,4,1,0,0,4,0,0,494.153442382813,11.3206393718449,10,0,0,955.5,0,6,0,0,0,0,0,0,0,0,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,
21,25,12,6,12,9,15,450,450,1,-0.690333008766174,-1.54121589660645,3,2,4,0,-1,3,1,509.501892089844,1.5,60,0,0,21,1.2,5.5,12,6,11,0,7,0,0,4,1,0,0,4,0,0,494.153442382813,13.3385765915758,10,0,0,917.7,0,7,0,0,0,0,0,0,0,0,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,
21,25,12,6,12,9,15,450,450,1,-0.690333008766174,-1.54121589660645,3,2,4,0,-1,3,1,512.526062011719,1.5,60,0,0,21,1.2,5.5,12,6,11,0,7,0,0,4,1,0,0,4,0,0,494.153442382813,17.5008768973993,10,0,0,898.8,0,9,0,0,0,0,0,0,0,0,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,
21,25,12,6,12,9,15,450,450,1,-0.690333008766174,-1.54121589660645,3,2,4,0,-1,3,1,514.033630371094,1.5,60,0,0,21,1.2,5.5,12,6,11,0,7,0,0,4,1,0,0,4,0,0,494.153442382813,19.7452659248307,10,0,0,823.2,0,10,0,0,0,0,0,0,0,0,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,
21,25,12,6,12,9,15,450,450,1,-0.690333008766174,-1.54121589660645,3,2,4,0,-1,3,1,515.541198730469,1.5,60,0,0,21,1.2,5.5,12,6,11,0,7,0,0,4,1,0,0,4,0,0,494.153442382813,22.0411842921777,10,0,0,804.3,0,11,0,0,0,0,0,0,0,0,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,
21,25,12,6,12,9,15,450,450,1,-0.690333008766174,-1.54121589660645,3,2,4,0,-1,3,1,518.556274414063,1.5,60,0,0,21,1.2,5.5,12,6,11,0,7,0,0,4,1,0,0,4,0,0,494.153442382813,26.7974708561743,10,0,0,785.4,0,13,0,0,0,0,0,0,0,0,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,
21,25,12,6,12,9,15,450,450,1,-0.690333008766174,-1.54121589660645,3,2,4,0,-1,3,1,520.063842773438,1.5,60,0,0,21,1.2,5.5,12,6,11,0,7,0,0,4,1,0,0,4,0,0,494.153442382813,29.2632242808318,10,0,0,747.6,0,14,0,0,0,0,0,0,0,0,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,
21,25,12,6,12,9,15,450,450,1,-0.690333008766174,-1.54121589660645,3,2,4,0,-1,3,1,523.078979492188,1.5,60,0,0,21,1.2,5.5,12,6,11,0,7,0,0,4,1,0,0,4,0,0,494.153442382813,34.3849741108354,10,0,0,728.7,0,16,0,0,0,0,0,0,0,0,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,
21,25,12,6,12,9,15,450,450,1,-0.690333008766174,-1.54121589660645,3,2,4,0,-1,3,1,524.586486816406,1.5,60,0,0,21,1.2,5.5,12,6,11,0,7,0,0,4,1,0,0,4,0,0,494.153442382813,37.0476960043265,10,0,0,690.9,0,17,0,0,0,0,0,0,0,0,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,
21,25,12,6,12,9,15,450,450,1,-0.690333008766174,-1.54121589660645,3,2,4,0,-1,3,1,527.609436035156,1.5,60,0,0,21,1.2,5.5,12,6,11,0,7,0,0,4,0,0,0,4,0,0,494.153442382813,42.5567560031088,10,0,0,681.45,0,19,0,0,0,0,0,0,0,0,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,
21,25,12,6,12,9,15,450,429.76,1,-0.690333008766174,-1.54121589660645,3,2,4,1,-1,3,1,529.117004394531,1.5,60,0,0,21,1.2,5.5,12,6,11,0,6,0,0,4,0,0,0,4,0,0,494.153442382813,45.45064667835,10,20.24,2.76,623.4,1,20,0,0,0,0,0,0,0,0,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,
21,25,12,6,12,9,15,450,429.76,1,-0.690333008766174,-1.54121589660645,3,2,4,1,-1,3,1,530.624572753906,1.5,60,0,0,21,1.2,5.5,12,6,11,0,6,0,0,4,0,0,0,4,0,0,494.153442382813,48.4824079873009,10,20.24,2.76,588.3,1,21,0,0,0,0,0,0,0,0,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,
21,25,12,6,12,9,15,450,369.04,1,-0.690333008766174,-1.54121589660645,3,2,4,1,-1,3,1,533.6396484375,1.5,60,0,0,21,1.2,5.5,12,6,11,0,6,0,0,4,0,0,0,4,0,0,494.153442382813,55.4009369491151,10,80.96,11.04,510,2,23,0,0,0,0,0,0,0,0,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,
21,25,12,6,12,9,15,450,348.8,1,-0.690333008766174,-1.54121589660645,3,2,4,1,-1,3,1,535.164001464844,1.5,60,0,0,21,1.2,5.5,12,6,11,0,6,0,0,4,0,0,0,4,0,0,494.153442382813,59.3359775487403,10,101.2,13.8,445.2,3,24,0,0,0,0,0,0,0,0,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,
21,25,12,6,12,9,15,450,288.08,1,-0.690333008766174,-1.54121589660645,3,2,4,1,-1,3,1,538.179138183594,1.5,60,0,0,21,1.2,5.5,12,6,11,0,6,0,0,4,0,0,0,4,0,0,494.153442382813,68.3145438132882,10,161.92,22.08,399.3,4,26,0,0,0,0,0,0,0,0,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,
21,25,12,6,12,9,15,450,288.08,1,-0.690333008766174,-1.54121589660645,3,2,4,2,-1,3,1,539.687866210938,1.5,60,0,0,21,1.2,5.5,12,6,11,0,6,0,0,3,0,0,0,4,0,0,494.153442382813,73.4281801769245,10,161.92,22.08,334.5,4,27,0,0,0,0,0,0,0,0,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,
21,25,12,6,12,9,15,450,247.6,1,-0.690333008766174,-1.54121589660645,3,2,4,2,-1,3,1,542.724365234375,1.5,60,0,0,21,1.2,5.5,12,6,11,0,6,0,0,3,0,0,0,4,0,0,494.153442382813,85.6272609410277,10,202.4,27.6,288.6,6,29,0,0,0,0,0,0,0,0,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,
21,25,12,6,12,9,15,450,207.12,1,-0.690333008766174,-1.54121589660645,3,2,4,2,-1,3,1,544.23193359375,1.5,60,0,0,21,1.2,5.5,12,6,11,0,6,0,0,3,0,0,0,4,0,0,494.153442382813,92.9273768158829,10,242.88,33.12,223.8,8,30,0,0,0,0,0,0,0,0,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,
21,25,12,6,12,9,15,450,186.88,1,-0.690333008766174,-1.54121589660645,3,2,4,2,-1,3,1,545.739501953125,1.5,60,0,0,21,1.2,5.5,12,6,11,0,6,0,0,3,0,0,0,4,0,0,494.153442382813,101.37241703036,10,263.12,35.88,194.1,9,31,0,0,0,0,0,0,0,0,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,
21,25,12,6,12,9,15,450,126.16,1,-0.690333008766174,-1.54121589660645,3,2,4,2,-1,3,1,548.754577636719,1.5,60,0,0,21,1.2,5.5,12,6,11,0,6,0,0,3,0,0,0,4,0,0,494.153442382813,122.996458323994,10,323.84,44.16,148.2,10,33,0,0,0,0,0,0,0,0,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,
21,25,12,6,12,9,15,450,45.1999999999999,1,-0.690333008766174,-1.54121589660645,3,2,4,2,-1,3,1,550.457946777344,1.5,60,0,0,21,1.2,5.5,12,6,11,0,6,0,0,3,0,0,0,4,0,0,494.153442382813,146.416532673436,10,404.8,55.2,51.0000000000004,12,34,0,0,0,0,0,0,0,0,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,
21,25,12,6,12,9,15,450,4.71999999999988,1,-0.690333008766174,-1.54121589660645,3,2,4,2,-1,3,1,553.611328125,1.5,60,0,0,21,1.2,5.5,12,6,11,0,6,0,0,3,0,0,0,4,0,0,494.153442382813,554.063591496939,10,445.28,60.72,5.10000000000036,14,36,0,0,0,0,0,0,0,0,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,
21,25,12,6,12,9,15,450,0,1,-0.690333008766174,-1.54121589660645,4,2,4,0,-1,4,1,555.334228515625,0.75,60,2,100,21,1.2,5.5,12,6,11,0,5,0,0,2,0,0,0,4,0,0,494.153442382813,557.737329529125,9,485.76,66.24,1030.89,15,38,0,0,0,0,0,0,0,0,554.257446289063,554.257446289063,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,
21,25,12,6,12,9,15,450,0,1,-0.690333008766174,-1.54121589660645,4,2,4,0,-1,4,1,555.334228515625,0.75,60,2,100,21,1.2,5.5,12,6,11,0,5,0,0,2,0,0,0,4,0,0,494.153442382813,557.737329529125,9,485.76,66.24,1030.89,15,38,0,0,0,0,0,0,0,0,554.257446289063,554.257446289063,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,
21,25,12,6,12,9,15,450,0,1,-0.690333008766174,-1.54121589660645,4,2,4,0,-1,4,1,555.334228515625,0.75,60,2,100,21,1.2,5.5,12,6,11,0,5,0,0,2,0,0,0,4,0,0,494.153442382813,557.737329529125,9,485.76,66.24,1030.89,15,38,0,0,0,0,0,0,0,0,554.257446289063,554.257446289063,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,
21,25,12,6,12,9,15,450,0,1,-0.690333008766174,-1.54121589660645,4,2,4,0,-1,4,1,555.334228515625,0.75,60,2,100,21,1.2,5.5,12,6,11,0,5,0,0,2,0,0,0,4,0,0,494.153442382813,557.737329529125,9,485.76,66.24,1030.89,15,38,0,0,0,0,0,0,0,0,554.257446289063,554.257446289063,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,
21,25,12,6,12,9,15,450,0,1,-0.690333008766174,-1.54121589660645,4,2,4,0,-1,4,1,555.334228515625,1.5,60,0,100,21,1.2,5.5,12,6,11,0,5,0,0,2,0,0,0,4,0,0,494.153442382813,557.737329529125,9,485.76,66.24,1030.89,15,38,0,0,0,0,0,0,0,0,554.257446289063,554.257446289063,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,
21,25,12,6,12,9,15,450,0,1,-0.690333008766174,-1.54121589660645,4,2,4,0,-1,4,1,555.334228515625,1.5,60,0,100,21,1.2,5.5,12,6,11,0,5,0,0,2,0,0,0,4,0,0,494.153442382813,557.737329529125,9,485.76,66.24,1030.89,15,38,0,0,0,0,0,0,0,0,554.257446289063,554.257446289063,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,
21,25,12,6,12,9,15,450,0,1,-0.690333008766174,-1.54121589660645,4,2,4,0,-1,4,1,555.334228515625,1.5,60,0,100,21,1.2,5.5,12,6,11,0,5,0,0,2,0,0,0,4,0,0,494.153442382813,557.737329529125,9,485.76,66.24,1030.89,15,38,0,0,0,0,0,0,0,0,554.257446289063,554.257446289063,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,
