Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
15,18,22,15,12,6,12,300,300,1,1.06743359565735,-0.935299694538116,5,2,6,0,-1,5,1,286.744781494141,2.2,60,0,0,15,2.2,5,12,15,10,0,7,0,0,2,0,3,1,4,0,0,259.811462402344,18.092380592713,3,0,0,578.454999999999,0,11,0,0,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
15,18,22,15,12,6,12,300,300,1,1.06743359565735,-0.935299694538116,5,2,6,0,-1,5,1,289.130340576172,2.2,60,0,0,15,2.2,5,12,15,10,0,7,0,0,2,0,3,1,4,0,0,259.811462402344,20.6726024385913,3,0,0,547.899999999999,0,12,0,0,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
15,18,22,15,12,6,12,300,300,1,1.06743359565735,-0.935299694538116,5,2,6,0,-1,5,1,291.526062011719,2.2,60,0,0,15,2.2,5,12,15,10,0,7,0,0,2,0,3,1,4,0,0,259.811462402344,23.7161534572919,3,0,0,478.059999999999,0,13,0,0,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
15,18,22,15,12,6,12,300,300,1,1.06743359565735,-0.935299694538116,5,2,6,0,-1,5,1,291.526062011719,2.2,60,0,0,15,2.2,5,12,15,10,0,7,0,0,2,0,3,1,4,0,0,259.811462402344,23.7161534572919,3,0,0,448.959999999999,0,13,0,0,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
15,18,22,15,12,6,12,300,300,1,1.06743359565735,-0.935299694538116,5,2,6,0,-1,5,1,293.911651611328,2.2,60,0,0,15,2.2,5,12,15,10,0,7,0,0,2,0,3,1,4,0,0,259.811462402344,27.1577410817686,3,0,0,393.669999999999,0,14,0,0,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
15,18,22,15,12,6,12,300,300,1,1.06743359565735,-0.935299694538116,5,2,6,0,-1,5,1,296.297210693359,2.2,60,0,0,15,2.2,5,12,15,10,0,7,0,0,2,0,3,1,4,0,0,259.811462402344,30.8537301081105,3,0,0,338.379999999999,0,15,0,0,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
15,18,22,15,12,6,12,300,300,1,1.06743359565735,-0.935299694538116,5,2,6,0,-1,5,1,298.639984130859,2.2,60,0,0,15,2.2,5,12,15,10,0,7,0,0,2,0,3,1,4,0,0,259.811462402344,35.3468283386635,3,0,0,300.549999999999,0,16,0,0,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
15,18,22,15,12,6,12,300,300,1,1.06743359565735,-0.935299694538116,5,2,6,0,-1,5,1,301.025543212891,2.2,60,0,0,15,2.2,5,12,15,10,0,7,0,0,2,0,3,1,4,0,0,259.811462402344,40.1879529435546,3,0,0,253.989999999999,0,17,0,0,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
15,18,22,15,12,6,12,300,300,1,1.06743359565735,-0.935299694538116,5,2,6,0,-1,5,1,303.411102294922,2.2,60,0,0,15,2.2,5,12,15,10,0,7,0,0,2,0,3,1,4,0,0,259.811462402344,46.0854460023471,3,0,0,246.714999999999,0,18,0,0,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
15,18,22,15,12,6,12,300,300,1,1.06743359565735,-0.935299694538116,5,2,6,0,-1,5,1,303.411102294922,2.2,60,0,0,15,2.2,5,12,15,10,0,7,0,0,2,0,3,1,4,0,0,259.811462402344,46.0854460023471,3,0,0,208.884999999999,0,18,0,0,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
15,18,22,15,12,6,12,300,300,1,1.06743359565735,-0.935299694538116,5,2,6,0,-1,5,1,305.796691894531,2.2,60,0,0,15,2.2,5,12,15,10,0,7,0,0,2,0,3,1,4,0,0,259.811462402344,53.0510012121516,3,0,0,176.874999999999,0,19,0,0,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
15,18,22,15,12,6,12,300,300,1,1.06743359565735,-0.935299694538116,5,2,6,0,-1,5,1,308.182250976563,2.2,60,0,0,15,2.2,5,12,15,10,0,7,0,0,2,0,3,1,4,0,0,259.811462402344,61.5570372824215,3,0,0,130.314999999999,0,20,0,0,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
15,18,22,15,12,6,12,300,300,1,1.06743359565735,-0.935299694538116,5,2,6,0,-1,5,1,310.56787109375,2.2,60,0,0,15,2.2,5,12,15,10,0,7,0,0,2,0,3,1,4,0,0,259.811462402344,73.5239739933645,3,0,0,75.0249999999991,0,21,0,0,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
15,18,22,15,12,6,12,300,300,1,1.06743359565735,-0.935299694538116,5,2,6,0,-1,5,1,312.953369140625,2.2,60,0,0,15,2.2,5,12,15,10,0,7,0,0,2,0,3,1,4,0,0,259.811462402344,95.4713305059223,3,0,0,28.4649999999991,0,22,0,0,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
15,18,22,15,12,6,12,300,300,1,1.06743359565735,-0.935299694538116,1,2,6,0,-1,1,1,315.338958740234,2.2,60,0,0,15,2.2,5,12,15,10,0,6,0,0,2,0,3,1,4,0,0,259.811462402344,97.0974936642925,4,0,0,865.359999999998,0,23,0,0,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
15,18,22,15,12,6,12,300,300,1,1.06743359565735,-0.935299694538116,1,2,6,0,-1,1,1,315.338958740234,2.2,60,0,0,15,2.2,5,12,15,10,0,6,0,0,2,0,3,1,4,0,0,259.811462402344,97.0974936642925,4,0,0,787.599999999999,0,23,0,0,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
15,18,22,15,12,6,12,300,300,1,1.06743359565735,-0.935299694538116,1,2,6,0,-1,1,1,317.727325439453,2.2,60,0,0,15,2.2,5,12,15,10,0,6,0,0,2,0,3,1,4,0,0,259.811462402344,98.9258329227994,4,0,0,721.359999999999,0,24,0,0,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
15,18,22,15,12,6,12,300,300,1,1.06743359565735,-0.935299694538116,1,2,6,0,-1,1,1,320.112884521484,2.2,60,3,0,15,4.4,5,12,15,10,0,6,0,0,2,0,2,1,4,0,0,259.811462402344,100.922062267371,4,0,0,516.879999999999,0,25,0,0,0,0,0,0,0,0,259.811462402344,259.811462402344,319.914093017578,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
15,18,22,15,12,6,12,300,300,1,1.06743359565735,-0.935299694538116,1,2,6,0,-1,1,1,322.498443603516,2.2,60,3,0,15,4.4,5,12,15,10,0,6,0,0,2,0,2,1,4,0,0,259.811462402344,103.708008715289,4,0,0,424.719999999999,0,26,0,0,0,0,0,0,0,0,259.811462402344,259.811462402344,319.914093017578,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
15,18,22,15,12,6,12,300,300,1,1.06743359565735,-0.935299694538116,1,2,6,0,-1,1,1,324.886077880859,2.2,60,3,0,15,4.4,5,12,15,10,0,6,0,0,2,0,2,1,4,0,0,259.811462402344,107.540242055719,4,0,0,297.999999999999,0,27,0,0,0,0,0,0,0,0,259.811462402344,259.811462402344,319.914093017578,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
15,18,22,15,12,6,12,300,300,1,1.06743359565735,-0.935299694538116,1,2,6,0,-1,1,1,327.271667480469,2.2,60,3,0,15,4.4,5,12,15,10,0,6,0,0,2,0,2,1,4,0,0,259.811462402344,112.832803067186,4,0,0,217.359999999999,0,28,0,0,0,0,0,0,0,0,259.811462402344,259.811462402344,319.914093017578,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
15,18,22,15,12,6,12,300,300,1,1.06743359565735,-0.935299694538116,1,2,6,0,-1,1,1,327.271667480469,2.2,60,3,0,15,4.4,5,12,15,10,0,6,0,0,2,0,2,1,4,0,0,259.811462402344,112.832803067186,4,0,0,125.199999999999,0,28,0,0,0,0,0,0,0,0,259.811462402344,259.811462402344,319.914093017578,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
15,18,22,15,12,6,12,300,300,1,1.06743359565735,-0.935299694538116,1,2,6,0,-1,1,1,329.6572265625,2.2,60,0,0,15,2.2,5,12,15,10,0,6,0,0,2,0,2,1,4,0,0,259.811462402344,124.334400511276,4,0,0,56.0799999999988,0,29,0,0,0,0,0,0,0,0,259.811462402344,259.811462402344,319.914093017578,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
15,18,22,15,12,6,12,300,300,1,1.06743359565735,-0.935299694538116,6,2,6,0,-1,6,1,332.042816162109,2.2,60,0,0,15,2.2,5,12,15,10,0,5,0,0,2,0,2,1,4,0,0,259.811462402344,150.012003934957,3,0,0,1257.94,0,30,0,0,0,0,0,0,0,0,259.811462402344,259.811462402344,319.914093017578,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
15,18,22,15,12,6,12,300,300,1,1.06743359565735,-0.935299694538116,6,2,6,0,-1,6,1,334.428405761719,2.2,60,0,0,15,2.2,5,12,15,10,0,5,0,0,2,0,2,1,4,0,0,259.811462402344,151.176740048181,3,0,0,1173.55,0,31,0,0,0,0,0,0,0,0,259.811462402344,259.811462402344,319.914093017578,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
15,18,22,15,12,6,12,300,300,1,1.06743359565735,-0.935299694538116,6,2,6,0,-1,6,1,336.697998046875,2.2,60,0,0,15,2.2,5,12,15,10,0,5,0,0,2,0,2,1,4,0,0,259.811462402344,152.444868621601,3,0,0,1124.08,0,32,0,0,0,0,0,0,0,0,259.811462402344,259.811462402344,319.914093017578,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
15,18,22,15,12,6,12,300,300,1,1.06743359565735,-0.935299694538116,6,2,6,0,-1,6,1,338.934478759766,2.2,60,0,0,15,2.2,5,12,15,10,0,5,0,0,2,0,2,1,4,0,0,259.811462402344,153.77720079811,3,0,0,1065.88,0,33,0,0,0,0,0,0,0,0,259.811462402344,259.811462402344,319.914093017578,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
15,18,22,15,12,6,12,300,300,1,1.06743359565735,-0.935299694538116,6,2,6,0,-1,6,1,341.354278564453,2.2,60,0,0,15,2.2,5,12,15,10,0,5,0,0,2,0,2,1,4,0,0,259.811462402344,155.196519135118,3,0,0,996.04,0,34,0,0,0,0,0,0,0,0,259.811462402344,259.811462402344,319.914093017578,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
15,18,22,15,12,6,12,300,300,1,1.06743359565735,-0.935299694538116,6,2,6,0,-1,6,1,343.657562255859,2.2,60,0,0,15,2.2,5,12,15,10,0,5,0,0,2,0,2,1,4,0,0,259.811462402344,156.78240205227,3,0,0,870.91,0,35,0,0,0,0,0,0,0,0,259.811462402344,259.811462402344,319.914093017578,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
15,18,22,15,12,6,12,300,300,1,1.06743359565735,-0.935299694538116,6,2,6,0,-1,6,1,348.296997070313,2.2,60,0,0,15,2.2,5,12,15,10,0,5,0,0,2,0,2,1,4,0,0,259.811462402344,160.262814877922,3,0,0,789.43,0,37,0,0,0,0,0,0,0,0,259.811462402344,259.811462402344,319.914093017578,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
15,18,22,15,12,6,12,300,300,1,1.06743359565735,-0.935299694538116,6,2,6,0,-1,6,1,350.798553466797,2.2,60,0,0,15,2.2,5,12,15,10,0,5,0,0,2,0,2,1,4,0,0,259.811462402344,162.229137381841,3,0,0,707.95,0,38,0,0,0,0,0,0,0,0,259.811462402344,259.811462402344,319.914093017578,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
15,18,22,15,12,6,12,300,300,1,1.06743359565735,-0.935299694538116,6,2,6,0,-1,6,1,353.093841552734,2.2,60,0,0,15,2.2,5,12,15,10,0,5,0,0,2,0,2,1,4,0,0,259.811462402344,164.39100238043,3,0,0,626.47,0,39,0,0,0,0,0,0,0,0,259.811462402344,259.811462402344,319.914093017578,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
15,18,22,15,12,6,12,300,300,1,1.06743359565735,-0.935299694538116,6,2,6,0,-1,6,1,357.732452392578,2.2,60,0,0,15,2.2,5,12,15,10,0,5,0,0,2,0,2,1,4,0,0,259.811462402344,169.346712528301,3,0,0,536.26,0,41,0,0,0,0,0,0,0,0,259.811462402344,259.811462402344,319.914093017578,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
15,18,22,15,12,6,12,300,300,1,1.06743359565735,-0.935299694538116,6,2,6,0,-1,6,1,360.067718505859,2.2,60,0,0,15,2.2,5,12,15,10,0,5,0,0,2,0,2,1,4,0,0,259.811462402344,172.300367549515,3,0,0,373.3,0,42,0,0,0,0,0,0,0,0,259.811462402344,259.811462402344,319.914093017578,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
15,18,22,15,12,6,12,300,300,1,1.06743359565735,-0.935299694538116,6,2,6,0,-1,6,1,364.706298828125,2.2,60,0,0,15,2.2,5,12,15,10,0,5,0,0,2,0,2,1,4,0,0,259.811462402344,182.019799045114,3,0,0,256.9,0,44,0,0,0,0,0,0,0,0,259.811462402344,259.811462402344,319.914093017578,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
15,18,22,15,12,6,12,300,300,1,1.06743359565735,-0.935299694538116,6,2,6,0,-1,6,1,367.029754638672,2.2,60,0,0,15,2.2,5,12,15,10,0,5,0,0,2,0,2,1,4,0,0,259.811462402344,190.31417824931,3,0,0,137.59,0,45,0,0,0,0,0,0,0,0,259.811462402344,259.811462402344,319.914093017578,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
15,18,22,15,12,6,12,300,300,1,1.06743359565735,-0.935299694538116,6,2,6,0,-1,6,1,369.349090576172,2.2,60,0,0,15,2.2,5,12,15,10,0,5,0,0,2,0,2,1,4,0,0,259.811462402344,200.889074680737,3,0,0,12.4599999999999,0,46,0,0,0,0,0,0,0,0,259.811462402344,259.811462402344,319.914093017578,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
15,18,22,15,12,6,12,300,300,1,1.06743359565735,-0.935299694538116,2,2,6,0,-1,2,1,373.994323730469,2.2,60,0,0,15,2.2,5,12,15,10,0,4,0,0,2,0,2,1,4,0,0,259.811462402344,319.366489203234,4,0,0,816.399999999999,0,48,0,0,0,0,0,0,0,0,259.811462402344,259.811462402344,319.914093017578,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
15,18,22,15,12,6,12,300,300,1,1.06743359565735,-0.935299694538116,2,2,6,0,-1,2,1,376.313629150391,2.2,60,0,0,15,2.2,5,12,15,10,0,4,0,0,2,0,2,1,4,0,0,259.811462402344,321.445731434954,4,0,0,643.599999999999,0,49,0,0,0,0,0,0,0,0,259.811462402344,259.811462402344,319.914093017578,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
15,18,22,15,12,6,12,300,300,1,1.06743359565735,-0.935299694538116,2,2,6,0,-1,2,1,381.265625,2.2,60,3,0,15,4.4,5,12,15,10,0,4,0,0,2,0,2,1,4,0,0,259.811462402344,326.668715724376,4,0,0,482.319999999999,0,51,0,0,0,0,0,0,0,0,259.811462402344,259.811462402344,379.940307617188,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
15,18,22,15,12,6,12,300,300,1,1.06743359565735,-0.935299694538116,2,2,6,0,-1,2,1,383.584930419922,2.2,60,3,0,15,4.4,5,12,15,10,0,4,0,0,2,0,2,1,4,0,0,259.811462402344,330.998761430414,4,0,0,211.599999999999,0,52,0,0,0,0,0,0,0,0,259.811462402344,259.811462402344,379.940307617188,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
15,18,22,15,12,6,12,300,300,1,1.06743359565735,-0.935299694538116,2,2,6,0,-1,2,1,388.223541259766,2.2,60,3,0,15,4.4,5,12,15,10,0,4,0,0,2,0,2,1,4,0,0,259.811462402344,370.1200328921,4,0,0,44.5599999999992,0,54,0,0,0,0,0,0,0,0,259.811462402344,259.811462402344,379.940307617188,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
15,18,22,15,12,6,12,300,300,1,1.06743359565735,-0.935299694538116,4,2,6,0,-1,4,1,390.742980957031,2.2,60,0,0,15,2.2,5,12,15,10,0,3,0,0,1,1,2,1,4,0,0,259.811462402344,371.276685832621,3,0,0,1199.74,0,55,0,0,0,0,0,0,0,0,259.811462402344,259.811462402344,379.940307617188,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
15,18,22,15,12,6,12,300,300,1,1.06743359565735,-0.935299694538116,4,2,6,0,-1,4,1,393.062316894531,2.2,60,0,0,15,2.2,5,12,15,10,0,3,0,0,1,1,2,1,4,0,0,259.811462402344,372.489448597887,3,0,0,1013.5,0,56,0,0,0,0,0,0,0,0,259.811462402344,259.811462402344,379.940307617188,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
15,18,22,15,12,6,12,300,300,1,1.06743359565735,-0.935299694538116,4,2,6,0,-1,4,1,397.700897216797,2.2,60,0,0,15,2.2,5,12,15,10,0,3,0,0,1,1,2,1,4,0,0,259.811462402344,375.496002742715,3,0,0,894.19,0,58,0,0,0,0,0,0,0,0,259.811462402344,259.811462402344,379.940307617188,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
15,18,22,15,12,6,12,300,300,1,1.06743359565735,-0.935299694538116,4,2,6,0,-1,4,1,400.102844238281,2.2,60,0,0,15,2.2,5,12,15,10,0,3,0,0,1,1,2,1,4,0,0,259.811462402344,377.318945511082,3,0,0,731.23,0,59,0,0,0,0,0,0,0,0,259.811462402344,259.811462402344,379.940307617188,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
15,18,22,15,12,6,12,300,300,1,1.06743359565735,-0.935299694538116,4,2,6,0,-1,4,1,404.741455078125,2.2,60,0,0,15,2.2,5,12,15,10,0,3,0,0,1,1,2,1,4,0,0,259.811462402344,381.631280914705,3,0,0,591.55,0,61,0,0,0,0,0,0,0,0,259.811462402344,259.811462402344,379.940307617188,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
15,18,22,15,12,6,12,300,300,1,1.06743359565735,-0.935299694538116,4,2,6,0,-1,4,1,407.060760498047,2.2,60,0,0,15,2.2,5,12,15,10,0,3,0,0,1,1,2,1,4,0,0,259.811462402344,384.693471801794,3,0,0,425.68,0,62,0,0,0,0,0,0,0,0,259.811462402344,259.811462402344,379.940307617188,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
15,18,22,15,12,6,12,300,300,1,1.06743359565735,-0.935299694538116,4,2,6,0,-1,4,1,411.699371337891,2.2,60,0,0,15,2.2,5,12,15,10,0,3,0,0,1,1,2,1,4,0,0,259.811462402344,393.97263916435,3,0,0,259.81,0,64,0,0,0,0,0,0,0,0,259.811462402344,259.811462402344,379.940307617188,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
15,18,22,15,12,6,12,300,300,1,1.06743359565735,-0.935299694538116,4,2,6,0,-1,4,1,413.961029052734,2.2,60,0,0,15,2.2,5,12,15,10,0,3,0,0,1,1,2,1,4,0,0,259.811462402344,402.267018368545,3,0,0,99.7599999999998,0,65,0,0,0,0,0,0,0,0,259.811462402344,259.811462402344,379.940307617188,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
15,18,22,15,12,6,12,300,300,1,1.06743359565735,-0.935299694538116,7,2,6,0,-1,7,1,418.599609375,2.2,60,0,0,15,2.2,5,12,15,10,0,2,0,0,1,1,2,1,4,0,0,259.811462402344,417.822022378168,3,0,0,1500,0,67,0,0,0,0,0,0,0,0,259.811462402344,259.811462402344,379.940307617188,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
15,18,22,15,12,6,12,300,300,1,1.06743359565735,-0.935299694538116,7,2,6,0,-1,7,1,420.9189453125,2.2,60,0,0,15,2.2,5,12,15,10,0,2,0,0,1,1,2,1,4,0,0,259.811462402344,418.86922192906,3,0,0,1299.21,0,68,0,0,0,0,0,0,0,0,259.811462402344,259.811462402344,379.940307617188,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
15,18,22,15,12,6,12,300,300,1,1.06743359565735,-0.935299694538116,7,2,6,0,-1,7,1,423.238250732422,2.2,60,0,0,15,2.2,5,12,15,10,0,2,0,0,1,1,2,1,4,0,0,259.811462402344,420.07559956257,3,0,0,1031.49,0,69,0,0,0,0,0,0,0,0,259.811462402344,259.811462402344,379.940307617188,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
15,18,22,15,12,6,12,300,300,1,1.06743359565735,-0.935299694538116,7,2,6,0,-1,7,1,427.876861572266,2.2,60,0,0,15,2.2,5,12,15,10,0,2,0,0,1,0,2,1,4,0,0,259.811462402344,423.027183772594,3,0,0,929.64,0,71,0,0,0,0,0,0,0,0,259.811462402344,259.811462402344,379.940307617188,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
15,18,22,15,12,6,12,300,300,1,1.06743359565735,-0.935299694538116,7,2,6,0,-1,7,1,430.196197509766,2.2,60,0,0,15,2.2,5,12,15,10,0,2,0,0,1,0,2,1,4,0,0,259.811462402344,424.664038311912,3,0,0,807.42,0,72,0,0,0,0,0,0,0,0,259.811462402344,259.811462402344,379.940307617188,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
15,18,22,15,12,6,12,300,300,1,1.06743359565735,-0.935299694538116,7,2,6,0,-1,7,1,434.834777832031,2.2,60,0,0,15,2.2,5,12,15,10,0,2,0,0,1,0,2,1,4,0,0,259.811462402344,428.446555459245,3,0,0,714.3,0,74,0,0,0,0,0,0,0,0,259.811462402344,259.811462402344,379.940307617188,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
15,18,22,15,12,6,12,300,300,1,1.06743359565735,-0.935299694538116,7,2,6,0,-1,7,1,437.154083251953,2.2,60,0,0,15,2.2,5,12,15,10,0,2,0,0,1,0,2,1,4,0,0,259.811462402344,430.714500280382,3,0,0,600.81,0,75,0,0,0,0,0,0,0,0,259.811462402344,259.811462402344,379.940307617188,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
15,18,22,15,12,6,12,300,300,1,1.06743359565735,-0.935299694538116,7,2,6,0,-1,7,1,441.792694091797,2.2,60,3,0,15,4.4,5,12,15,10,0,2,0,0,1,0,2,1,4,0,0,259.811462402344,436.298825768219,3,0,0,472.77,0,77,0,0,0,0,0,0,0,0,259.811462402344,259.811462402344,440.136047363281,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
15,18,22,15,12,6,12,300,300,1,1.06743359565735,-0.935299694538116,7,2,6,0,-1,7,1,444.111968994141,2.2,60,3,0,15,4.4,5,12,15,10,0,2,0,0,1,0,2,1,4,0,0,259.811462402344,440.045156681242,3,0,0,242.88,0,78,0,0,0,0,0,0,0,0,259.811462402344,259.811462402344,440.136047363281,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
15,18,22,15,12,6,12,300,300,1,1.06743359565735,-0.935299694538116,7,2,6,0,-1,7,1,446.431274414063,2.2,60,3,0,15,4.4,5,12,15,10,0,2,0,0,1,0,2,1,4,0,0,259.811462402344,447.682951956833,3,0,0,114.84,0,79,0,0,0,0,0,0,0,0,259.811462402344,259.811462402344,440.136047363281,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
15,18,22,15,12,6,12,300,300,1,1.06743359565735,-0.935299694538116,3,2,6,0,-1,3,1,451.036224365234,2.2,60,0,0,15,2.2,5,12,15,10,0,1,0,0,1,0,2,1,4,0,0,259.811462402344,461.322753419738,3,0,0,1485.45,0,81,0,0,0,0,0,0,0,0,259.811462402344,259.811462402344,440.136047363281,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
15,18,22,15,12,6,12,300,300,1,1.06743359565735,-0.935299694538116,3,2,6,0,-1,3,1,453.355560302734,2.2,60,0,0,15,2.2,5,12,15,10,0,1,0,0,1,0,2,1,4,0,0,259.811462402344,462.315873249372,3,0,0,1363.23,0,82,0,0,0,0,0,0,0,0,259.811462402344,259.811462402344,440.136047363281,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
15,18,22,15,12,6,12,300,300,1,1.06743359565735,-0.935299694538116,3,2,6,0,-1,3,1,457.995239257813,2.2,60,0,0,15,2.2,5,12,15,10,0,1,0,0,1,0,2,1,4,0,0,259.811462402344,464.510678756685,3,0,0,1255.56,0,84,0,0,0,0,0,0,0,0,259.811462402344,259.811462402344,440.136047363281,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
15,18,22,15,12,6,12,300,300,1,1.06743359565735,-0.935299694538116,3,2,6,0,-1,3,1,460.314575195313,2.2,60,0,0,15,2.2,5,12,15,10,0,1,0,0,1,0,2,1,4,0,0,259.811462402344,465.740800247034,3,0,0,1130.43,0,85,0,0,0,0,0,0,0,0,259.811462402344,259.811462402344,440.136047363281,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
15,18,22,15,12,6,12,300,300,1,1.06743359565735,-0.935299694538116,3,2,6,0,-1,3,1,464.960571289063,2.2,60,0,0,15,2.2,5,12,15,10,0,1,0,0,1,0,2,1,4,0,0,259.811462402344,468.440605031721,3,0,0,1028.58,0,87,0,0,0,0,0,0,0,0,259.811462402344,259.811462402344,440.136047363281,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
15,18,22,15,12,6,12,300,300,1,1.06743359565735,-0.935299694538116,3,2,6,0,-1,3,1,467.279815673828,2.2,60,0,0,15,2.2,5,12,15,10,0,1,0,0,1,0,2,1,4,0,0,259.811462402344,469.922244916856,3,0,0,920.91,0,88,0,0,0,0,0,0,0,0,259.811462402344,259.811462402344,440.136047363281,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
