Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
4,9,10,35,3,30,9,1500,1299.21,2,-3.42980480194092,-2.02652955055237,2,2,7,6,-1,2,1,420.256286621094,3.1,60,0,0,4,1,4.5,3,35,9,0,0,0,6,1,0,0,0,0,0,0,259.811462402344,109.758324243617,9,200.79,6.21,36.7100000000005,9,49,0,0,0,0,23.4,0,0,0,259.811462402344,259.811462402344,259.811462402344,379.940307617188,259.811462402344,379.940307617188,259.811462402344,
4,9,10,35,3,30,9,1500,1031.49,2,-3.42980480194092,-2.02652955055237,2,2,7,6,-1,2,1,423.569580078125,3.1,60,0,0,4,1,4.5,3,35,9,0,0,0,6,1,0,0,0,0,0,0,259.811462402344,121.076732203816,9,468.51,14.49,21.2400000000005,18,50,0,0,0,0,23.4,0,0,0,259.811462402344,259.811462402344,259.811462402344,379.940307617188,259.811462402344,379.940307617188,259.811462402344,
4,9,10,35,3,30,9,1500,929.64,2,-3.42980480194092,-2.02652955055237,3,2,7,5,-1,3,1,426.882873535156,3.1,60,0,0,4,1,4.5,3,35,9,0,0,0,5,1,0,0,0,0,0,0,259.811462402344,169.034571466,15,570.36,17.64,327.55,25,51,0,0,0,0,23.4,0,0,0,259.811462402344,259.811462402344,259.811462402344,379.940307617188,259.811462402344,379.940307617188,259.811462402344,
4,9,10,35,3,30,9,1500,807.42,2,-3.42980480194092,-2.02652955055237,3,2,7,5,-1,3,1,430.196197509766,3.1,60,0,0,4,1,4.5,3,35,9,0,0,0,5,1,0,0,0,0,0,0,259.811462402344,170.114622291921,15,692.58,21.42,311.4,31,52,0,0,0,0,23.4,0,0,0,259.811462402344,259.811462402344,259.811462402344,379.940307617188,259.811462402344,379.940307617188,259.811462402344,
4,9,10,35,3,30,9,1500,714.3,2,-3.42980480194092,-2.02652955055237,3,2,7,5,-1,3,1,433.509460449219,3.1,60,0,0,4,1,4.5,3,35,9,0,0,0,5,1,0,0,0,0,0,0,259.811462402344,171.22157329306,15,785.7,24.3,296.95,37,53,0,0,0,0,23.4,0,0,0,259.811462402344,259.811462402344,259.811462402344,379.940307617188,259.811462402344,379.940307617188,259.811462402344,
4,9,10,35,3,30,9,1500,600.81,2,-3.42980480194092,-2.02652955055237,3,2,7,5,-1,3,1,436.82275390625,3.1,60,0,0,4,1,4.5,3,35,9,0,0,0,5,1,0,0,0,0,0,0,259.811462402344,172.383172199791,15,899.19,27.81,282.5,45,54,0,0,0,0,23.4,0,0,0,259.811462402344,259.811462402344,259.811462402344,379.940307617188,259.811462402344,379.940307617188,259.811462402344,
4,9,10,35,3,30,9,1500,472.77,2,-3.42980480194092,-2.02652955055237,3,2,7,5,-1,3,1,440.136047363281,3.1,60,0,0,4,1,4.5,3,35,9,0,0,0,5,1,0,0,0,0,0,0,259.811462402344,173.605094931147,15,1027.23,31.77,268.05,51,55,0,0,0,0,23.4,0,0,0,259.811462402344,259.811462402344,259.811462402344,440.136047363281,259.811462402344,440.136047363281,259.811462402344,
4,9,10,35,3,30,9,1500,242.88,2,-3.42980480194092,-2.02652955055237,3,2,7,5,-1,3,1,443.449310302734,3.1,60,0,0,4,1,4.5,3,35,9,0,0,0,5,1,0,0,0,0,0,0,259.811462402344,174.893950124476,15,1257.12,38.88,253.6,58,56,0,0,0,0,23.4,0,0,0,259.811462402344,259.811462402344,259.811462402344,440.136047363281,259.811462402344,440.136047363281,259.811462402344,
4,9,10,35,3,30,9,1500,114.84,2,-3.42980480194092,-2.02652955055237,3,2,7,5,-1,3,1,446.762603759766,3.1,60,0,0,4,1,4.5,3,35,9,0,0,0,5,1,0,0,0,0,0,0,259.811462402344,176.257495342041,15,1385.16,42.84,245.95,63,57,0,0,0,0,23.4,0,0,0,259.811462402344,259.811462402344,259.811462402344,440.136047363281,259.811462402344,440.136047363281,259.811462402344,
4,9,10,35,3,30,9,1500,0,2,-3.42980480194092,-2.02652955055237,3,2,7,0,-1,3,1,450.042266845703,3.1,60,0,100,4,1,4.5,3,35,9,0,0,0,5,1,0,0,0,0,0,0,259.811462402344,177.639890137732,15,1571.4,48.6,238.3,70,58,0,0,0,0,23.4,0,0,0,259.811462402344,259.811462402344,259.811462402344,440.136047363281,259.811462402344,440.136047363281,259.811462402344,
4,9,10,35,3,30,9,1500,0,2,-3.42980480194092,-2.02652955055237,3,2,7,0,-1,3,1,450.042266845703,3.1,60,0,100,4,1,4.5,3,35,9,0,0,0,5,1,0,0,0,0,0,0,259.811462402344,177.639890137732,15,1571.4,48.6,225.55,70,58,0,0,0,0,23.4,0,0,0,259.811462402344,259.811462402344,259.811462402344,440.136047363281,259.811462402344,440.136047363281,259.811462402344,
4,9,10,35,3,30,9,1500,0,2,-3.42980480194092,-2.02652955055237,3,2,7,0,-1,3,1,450.042266845703,3.1,60,0,100,4,1,4.5,3,35,9,0,0,0,5,1,0,0,0,0,0,0,259.811462402344,177.639890137732,15,1571.4,48.6,212.8,70,58,0,0,0,0,23.4,0,0,0,259.811462402344,259.811462402344,259.811462402344,440.136047363281,259.811462402344,440.136047363281,259.811462402344,
4,9,10,35,3,30,9,1500,0,2,-3.42980480194092,-2.02652955055237,3,2,7,0,-1,3,1,450.042266845703,3.1,60,0,100,4,1,4.5,3,35,9,0,0,0,5,1,0,0,0,0,0,0,259.811462402344,177.639890137732,15,1571.4,48.6,208.55,70,58,0,0,0,0,23.4,0,0,0,259.811462402344,259.811462402344,259.811462402344,440.136047363281,259.811462402344,440.136047363281,259.811462402344,
4,9,10,35,3,30,9,1500,0,2,-3.42980480194092,-2.02652955055237,3,2,7,0,-1,3,1,450.042266845703,3.1,60,0,100,4,1,4.5,3,35,9,0,0,0,5,1,0,0,0,0,0,0,259.811462402344,177.639890137732,15,1571.4,48.6,204.3,70,58,0,0,0,0,23.4,0,0,0,259.811462402344,259.811462402344,259.811462402344,440.136047363281,259.811462402344,440.136047363281,259.811462402344,
4,9,10,35,3,30,9,1500,0,2,-3.42980480194092,-2.02652955055237,3,2,7,0,-1,3,1,450.042266845703,3.1,60,0,100,4,1,4.5,3,35,9,0,0,0,5,1,0,0,0,0,0,0,259.811462402344,177.639890137732,15,1571.4,48.6,200.05,70,58,0,0,0,0,23.4,0,0,0,259.811462402344,259.811462402344,259.811462402344,440.136047363281,259.811462402344,440.136047363281,259.811462402344,
4,9,10,35,3,30,9,1500,0,2,-3.42980480194092,-2.02652955055237,3,2,7,0,-1,3,1,450.042266845703,3.1,60,0,100,4,1,4.5,3,35,9,0,0,0,5,1,0,0,0,0,0,0,259.811462402344,177.639890137732,15,1571.4,48.6,195.8,70,58,0,0,0,0,23.4,0,0,0,259.811462402344,259.811462402344,259.811462402344,440.136047363281,259.811462402344,440.136047363281,259.811462402344,
4,9,10,35,3,30,9,1500,0,2,-3.42980480194092,-2.02652955055237,3,2,7,0,-1,3,1,450.042266845703,3.1,60,0,100,4,1,4.5,3,35,9,0,0,0,5,1,0,0,0,0,0,0,259.811462402344,177.639890137732,15,1571.4,48.6,191.55,70,58,0,0,0,0,23.4,0,0,0,259.811462402344,259.811462402344,259.811462402344,440.136047363281,259.811462402344,440.136047363281,259.811462402344,
4,9,10,35,3,30,9,1500,0,2,-3.42980480194092,-2.02652955055237,3,2,7,0,-1,3,1,450.042266845703,3.1,60,0,100,4,1,4.5,3,35,9,0,0,0,5,1,0,0,0,0,0,0,259.811462402344,177.639890137732,15,1571.4,48.6,187.3,70,58,0,0,0,0,23.4,0,0,0,259.811462402344,259.811462402344,259.811462402344,440.136047363281,259.811462402344,440.136047363281,259.811462402344,
4,9,10,35,3,30,9,1500,0,2,-3.42980480194092,-2.02652955055237,3,2,7,0,-1,3,1,450.042266845703,3.1,60,0,100,4,1,4.5,3,35,9,0,0,0,5,1,0,0,0,0,0,0,259.811462402344,177.639890137732,15,1571.4,48.6,174.55,70,58,0,0,0,0,23.4,0,0,0,259.811462402344,259.811462402344,259.811462402344,440.136047363281,259.811462402344,440.136047363281,259.811462402344,
4,9,10,35,3,30,9,1500,0,2,-3.42980480194092,-2.02652955055237,3,2,7,0,-1,3,1,450.042266845703,3.1,60,0,100,4,1,4.5,3,35,9,0,0,0,5,1,0,0,0,0,0,0,259.811462402344,177.639890137732,15,1571.4,48.6,161.8,70,58,0,0,0,0,23.4,0,0,0,259.811462402344,259.811462402344,259.811462402344,440.136047363281,259.811462402344,440.136047363281,259.811462402344,
4,9,10,35,3,30,9,1500,0,2,-3.42980480194092,-2.02652955055237,3,2,7,0,-1,3,1,450.042266845703,3.1,60,0,100,4,1,4.5,3,35,9,0,0,0,5,1,0,0,0,0,0,0,259.811462402344,177.639890137732,15,1571.4,48.6,149.05,70,58,0,0,0,0,23.4,0,0,0,259.811462402344,259.811462402344,259.811462402344,440.136047363281,259.811462402344,440.136047363281,259.811462402344,
22,11,2,18,10,22,15,1100,1100,2,-7.86520099639893,-2.87779855728149,2,1,7,0,2,-1,0,0,2.9,60,0,0,22,0.2,5.5,10,18,11,0,0,0,1,2,0,0,4,0,0,0,494.153442382813,0,9,0,0,297.430000000001,0,0,0,317.68,0,0,0,0,0,0,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,
22,11,2,18,10,22,15,1100,1100,2,-7.79689931869507,-2.8606972694397,2,1,7,0,2,-1,0,0,2.9,60,0,0,22,0.2,5.5,10,18,11,0,0,0,0,4,0,0,2,0,0,0,494.153442382813,0,9,0,0,297.430000000001,0,0,0,317.68,0,0,0,0,0,0,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,
22,11,2,18,10,22,15,1100,1100,2,-7.76484823226929,-2.85257077217102,2,1,7,0,2,-1,0,0,2.9,60,0,0,22,0.2,5.5,10,18,11,0,0,0,0,4,0,0,2,0,0,0,494.153442382813,0,9,0,0,297.430000000001,0,0,0,317.68,0,0,0,0,0,0,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,
22,11,2,18,10,22,15,1100,1100,2,-7.71680116653442,-2.84027886390686,2,1,7,0,2,-1,0,0,2.9,60,0,0,22,0.2,5.5,10,18,11,0,0,0,0,4,0,0,2,0,0,0,494.153442382813,0,9,0,0,297.430000000001,0,0,0,317.68,0,0,0,0,0,0,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,
22,11,2,18,10,22,15,1100,1100,2,-7.63040781021118,-2.81783246994019,2,1,7,0,2,-1,0,0,2.9,60,0,0,22,0.2,5.5,10,18,11,0,0,0,0,4,0,0,2,0,0,0,494.153442382813,0,9,0,0,297.430000000001,0,0,0,317.68,0,0,0,0,0,0,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,
22,11,2,18,10,22,15,1100,1100,2,-7.49945831298828,-2.78290915489197,2,1,7,0,2,-1,1,0,2.9,60,0,0,22,0.2,5.5,10,18,11,0,0,0,3,4,0,0,2,0,0,0,494.153442382813,0,9,0,0,297.430000000001,0,0,0,317.68,0,0,0,0,0,0,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,
22,11,2,18,10,22,15,1100,1100,2,-7.33385419845581,-2.73702788352966,2,1,7,0,2,-1,0,0,2.9,60,0,0,22,0.2,5.5,10,18,11,0,0,0,4,4,0,0,2,0,0,0,494.153442382813,0,9,0,0,297.430000000001,0,0,0,317.68,0,0,0,0,0,0,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,
22,11,2,18,10,22,15,1100,1100,2,-7.13088989257813,-2.67782115936279,2,1,7,0,2,-1,1,0,2.9,60,0,0,22,0.2,5.5,10,18,11,0,0,0,5,4,0,0,2,0,0,0,494.153442382813,0,9,0,0,297.430000000001,0,0,0,317.68,0,0,0,0,0,0,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,
22,11,2,18,10,22,15,1100,1100,2,-6.89141178131104,-2.60291290283203,2,1,7,0,2,-1,0,0,2.9,60,0,0,22,0.2,5.5,10,18,11,0,0,0,7,5,0,1,0,0,0,0,494.153442382813,0,9,0,0,297.430000000001,0,0,0,317.68,0,0,0,0,0,0,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,
22,11,2,18,10,22,15,1100,1100,2,-6.78421545028687,-2.5672595500946,3,2,7,0,-1,3,1,499.876190185547,2.9,60,0,0,22,0.2,5.5,10,18,11,0,0,0,7,5,0,1,0,0,0,0,494.153442382813,3.71068558388729,15,0,0,447.85,0,1,0,317.68,0,0,0,0,0,0,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,
22,11,2,18,10,22,15,1100,1100,2,-6.78421545028687,-2.5672595500946,3,2,7,0,-1,3,1,499.876190185547,2.9,60,0,0,22,0.2,5.5,10,18,11,0,0,0,7,5,0,1,0,0,0,0,494.153442382813,3.71068558388729,15,0,0,371.35,0,1,0,317.68,0,0,0,0,0,0,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,
22,11,2,18,10,22,15,1100,1100,2,-6.78421545028687,-2.5672595500946,3,2,7,0,-1,3,1,502.858154296875,2.9,60,0,0,22,0.2,5.5,10,18,11,0,0,0,7,5,0,1,0,0,0,0,494.153442382813,9.32461533471287,15,0,0,314.4,0,2,0,317.68,0,0,0,0,0,0,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,
22,11,2,18,10,22,15,1100,1100,2,-6.78421545028687,-2.5672595500946,3,2,7,0,-1,3,1,505.840118408203,2.9,60,0,0,22,0.2,5.5,10,18,11,0,0,0,7,5,0,1,0,0,0,0,494.153442382813,20.8500390635264,15,0,0,162.25,0,3,0,317.68,0,0,0,0,0,0,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,
22,11,2,18,10,22,15,1100,1100,2,-6.78421545028687,-2.5672595500946,7,2,7,0,-1,7,1,505.840118408203,2.9,60,0,0,22,0.2,5.5,10,18,11,0,0,0,6,5,0,1,0,0,0,0,494.153442382813,20.8500390635264,15,0,0,1050,0,3,0,317.68,0,0,0,0,0,0,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,
22,11,2,18,10,22,15,1100,1100,2,-6.78421545028687,-2.5672595500946,7,2,7,0,-1,7,1,508.855804443359,2.9,60,0,0,22,0.2,5.5,10,18,11,0,0,0,6,5,0,1,0,0,0,0,494.153442382813,22.6309914444788,15,0,0,1011.75,0,4,0,317.68,0,0,0,0,0,0,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,
22,11,2,18,10,22,15,1100,1100,2,-6.78421545028687,-2.5672595500946,7,2,7,0,-1,7,1,511.879974365234,2.9,60,0,0,22,0.2,5.5,10,18,11,0,0,0,6,5,0,1,0,0,0,0,494.153442382813,24.6731449882158,15,0,0,897,0,5,0,317.68,0,0,0,0,0,0,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,
22,11,2,18,10,22,15,1100,1100,2,-6.78421545028687,-2.5672595500946,7,2,7,0,-1,7,1,511.879974365234,2.9,60,0,0,22,0.2,5.5,10,18,11,0,0,0,6,5,0,1,0,0,0,0,494.153442382813,24.6731449882158,15,0,0,782.25,0,5,0,317.68,0,0,0,0,0,0,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,
22,11,2,18,10,22,15,1100,1100,2,-6.78421545028687,-2.5672595500946,7,2,7,0,-1,7,1,514.895080566406,2.9,60,0,0,22,0.2,5.5,10,18,11,0,0,0,6,5,0,1,0,0,0,0,494.153442382813,27.0636850968767,15,0,0,630.1,0,6,0,317.68,0,0,0,0,0,0,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,
22,11,2,18,10,22,15,1100,1100,2,-6.78421545028687,-2.5672595500946,7,2,7,0,-1,7,1,517.910217285156,2.9,60,0,0,22,0.2,5.5,10,18,11,0,0,0,6,5,0,1,0,0,0,0,494.153442382813,30.3312021333961,15,0,0,516.2,0,7,0,317.68,0,0,0,0,0,0,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,
22,11,2,18,10,22,15,1100,1100,2,-6.78421545028687,-2.5672595500946,7,2,7,0,-1,7,1,520.92529296875,2.9,60,0,0,22,0.2,5.5,10,18,11,0,0,0,6,5,0,1,0,0,0,0,494.153442382813,35.491958308365,15,0,0,362.35,0,8,0,317.68,0,0,0,0,0,0,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,
22,11,2,18,10,22,15,1100,1100,2,-6.78421545028687,-2.5672595500946,7,2,7,0,-1,7,1,520.92529296875,2.9,60,0,0,22,0.2,5.5,10,18,11,0,0,0,6,5,0,1,0,0,0,0,494.153442382813,35.491958308365,15,0,0,115,0,8,0,317.68,0,0,0,0,0,0,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,
22,11,2,18,10,22,15,1100,1100,2,-6.78421545028687,-2.5672595500946,7,2,7,0,-1,7,1,523.9404296875,2.9,60,0,0,22,0.2,5.5,10,18,11,0,0,0,6,5,0,1,0,0,0,0,494.153442382813,51.7528278735824,15,0,0,39.3499999999999,0,9,0,317.68,0,0,0,0,0,0,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,
22,11,2,18,10,22,15,1100,1100,2,-6.46689987182617,-2.43972706794739,5,1,7,0,5,-1,0,523.9404296875,2.9,60,0,0,22,0.2,5.5,10,18,11,0,0,0,5,5,0,1,0,0,0,0,494.153442382813,51.7528278735824,15,0,0,20.6499999999999,0,9,0,317.68,0,0,0,0,0,0,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,
22,11,2,18,10,22,15,1100,1100,2,-6.3082423210144,-2.37596082687378,1,2,7,0,-1,1,1,529.332397460938,2.9,60,0,0,22,0.2,5.5,10,18,11,0,0,0,5,4,0,1,0,0,0,0,494.153442382813,55.7649323245734,9,0,0,436.2,0,10,0,317.68,0,0,0,0,0,0,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,
22,11,2,18,10,22,15,1100,1100,2,-6.3082423210144,-2.37596082687378,1,2,7,0,-1,1,1,529.332397460938,2.9,60,0,0,22,0.2,5.5,10,18,11,0,0,0,5,4,0,1,0,0,0,0,494.153442382813,55.7649323245734,9,0,0,356.12,0,10,0,317.68,0,0,0,0,0,0,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,
22,11,2,18,10,22,15,1100,1100,2,-6.3082423210144,-2.37596082687378,1,2,7,0,-1,1,1,532.347473144531,2.9,60,0,0,22,0.2,5.5,10,18,11,0,0,0,5,4,0,1,0,0,0,0,494.153442382813,61.3866328749497,9,0,0,315.17,0,11,0,317.68,0,0,0,0,0,0,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,
22,11,2,18,10,22,15,1100,1100,2,-6.3082423210144,-2.37596082687378,1,2,7,0,-1,1,1,535.37939453125,2.9,60,0,0,22,0.2,5.5,10,18,11,0,0,0,5,4,0,1,0,0,0,0,494.153442382813,69.2342280299809,9,0,0,174.12,0,12,0,317.68,0,0,0,0,0,0,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,
22,11,2,18,10,22,15,1100,1100,2,-6.3082423210144,-2.37596082687378,1,2,7,0,-1,1,1,538.394470214844,2.9,60,0,0,22,0.2,5.5,10,18,11,0,0,0,5,4,0,1,0,0,0,0,494.153442382813,128.151238035866,9,0,0,13.0500000000002,0,13,0,317.68,0,0,0,0,0,0,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,
22,11,2,18,10,22,15,1100,1100,2,-6.3082423210144,-2.37596082687378,6,2,7,0,-1,6,1,538.394470214844,2.9,60,0,0,22,0.2,5.5,10,18,11,0,0,0,4,4,0,1,0,0,0,0,494.153442382813,128.151238035866,12,0,0,630.64,0,13,0,317.68,0,0,0,0,0,0,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,
22,11,2,18,10,22,15,1100,1100,2,-6.3082423210144,-2.37596082687378,6,2,7,0,-1,6,1,541.432189941406,2.9,60,0,0,22,0.2,5.5,10,18,11,0,0,0,4,4,0,1,0,0,0,0,494.153442382813,131.777792808832,12,0,0,514.48,0,14,0,317.68,0,0,0,0,0,0,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,
22,11,2,18,10,22,15,1100,1100,2,-6.3082423210144,-2.37596082687378,6,2,7,0,-1,6,1,544.447326660156,2.9,60,0,0,22,0.2,5.5,10,18,11,0,0,0,4,4,0,1,0,0,0,0,494.153442382813,136.412920179068,12,0,0,417.68,0,15,0,317.68,0,0,0,0,0,0,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,
22,11,2,18,10,22,15,1100,1100,2,-6.3082423210144,-2.37596082687378,6,2,7,0,-1,6,1,544.447326660156,2.9,60,0,0,22,0.2,5.5,10,18,11,0,0,0,4,4,0,1,0,0,0,0,494.153442382813,136.412920179068,12,0,0,340.24,0,15,0,317.68,0,0,0,0,0,0,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,
22,11,2,18,10,22,15,1100,1100,2,-6.3082423210144,-2.37596082687378,6,2,7,0,-1,6,1,547.46240234375,2.9,60,0,0,22,0.2,5.5,10,18,11,0,0,0,4,4,0,1,0,0,0,0,494.153442382813,142.10302128417,12,0,0,282.16,0,16,0,317.68,0,0,0,0,0,0,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,
22,11,2,18,10,22,15,1100,1100,2,-6.3082423210144,-2.37596082687378,6,2,7,0,-1,6,1,550.457946777344,2.9,60,0,0,22,0.2,5.5,10,18,11,0,0,0,4,4,0,1,0,0,0,0,494.153442382813,152.547561638076,12,0,0,166,0,17,0,317.68,0,0,0,0,0,0,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,
22,11,2,18,10,22,15,1100,1100,2,-6.3082423210144,-2.37596082687378,6,2,7,0,-1,6,1,553.395935058594,2.9,60,0,0,22,0.2,5.5,10,18,11,0,0,0,4,4,0,1,0,0,0,0,494.153442382813,170.486775870841,12,0,0,107.92,0,18,0,317.68,0,0,0,0,0,0,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,
22,11,2,18,10,22,15,1100,1100,2,-6.2687554359436,-2.35976624488831,5,1,7,0,5,-1,1,553.395935058594,2.9,60,1,0,44,0.2,5.5,10,18,11,0,0,0,2,3,0,1,0,0,0,0,494.153442382813,170.486775870841,12,0,0,11.1199999999998,0,18,0,317.68,0,0,0,0,0,0,554.257446289063,494.153442382813,494.153442382813,494.153442382813,494.153442382813,554.257446289063,494.153442382813,
22,11,2,18,10,22,15,1100,1100,2,-5.87388753890991,-2.19782114028931,2,2,7,0,-1,2,1,553.395935058594,2.9,60,1,0,44,0.2,5.5,10,18,11,0,0,0,2,3,0,1,0,0,0,0,494.153442382813,170.486775870841,42,0,0,750,0,18,0,317.68,0,0,0,0,0,0,554.257446289063,494.153442382813,494.153442382813,494.153442382813,494.153442382813,554.257446289063,494.153442382813,
22,11,2,18,10,22,15,1100,1100,2,-5.87388753890991,-2.19782114028931,2,2,7,0,-1,2,1,558.349365234375,2.9,60,1,0,44,0.2,5.5,10,18,11,0,0,0,2,3,0,1,0,0,0,0,494.153442382813,173.889442537507,42,0,0,574.62,0,19,0,317.68,0,0,0,0,0,0,554.257446289063,494.153442382813,494.153442382813,494.153442382813,494.153442382813,554.257446289063,494.153442382813,
22,11,2,18,10,22,15,1100,1100,2,-5.87388753890991,-2.19782114028931,2,2,7,0,-1,2,1,561.37255859375,2.9,60,1,0,44,0.2,5.5,10,18,11,0,0,0,2,3,0,1,0,0,0,0,494.153442382813,178.33063845829,42,0,0,470.34,0,20,0,317.68,0,0,0,0,0,0,554.257446289063,494.153442382813,494.153442382813,494.153442382813,494.153442382813,554.257446289063,494.153442382813,
22,11,2,18,10,22,15,1100,1100,2,-5.87388753890991,-2.19782114028931,2,2,7,0,-1,2,1,564.387634277344,2.9,60,0,0,22,0.2,5.5,10,18,11,0,0,0,2,3,0,1,0,0,0,0,494.153442382813,184.722783533934,21,0,0,364.48,0,21,0,317.68,0,0,0,0,0,0,554.257446289063,494.153442382813,494.153442382813,494.153442382813,494.153442382813,554.257446289063,494.153442382813,
22,11,2,18,10,22,15,1100,1100,2,-5.87388753890991,-2.19782114028931,2,2,7,0,-1,2,1,564.387634277344,2.9,60,0,0,22,0.2,5.5,10,18,11,0,0,0,2,3,0,1,0,0,0,0,494.153442382813,184.722783533934,21,0,0,189.89,0,21,0,317.68,0,0,0,0,0,0,554.257446289063,494.153442382813,494.153442382813,494.153442382813,494.153442382813,554.257446289063,494.153442382813,
22,11,2,18,10,22,15,1100,1100,2,-5.87388753890991,-2.19782114028931,2,2,7,0,-1,2,1,567.402770996094,2.9,60,0,0,22,0.2,5.5,10,18,11,0,0,0,2,3,0,1,0,0,0,0,494.153442382813,193.875450867653,21,0,0,67.4400000000001,0,22,0,317.68,0,0,0,0,0,0,554.257446289063,494.153442382813,494.153442382813,494.153442382813,494.153442382813,554.257446289063,494.153442382813,
22,11,2,18,10,22,15,1100,1100,2,-5.87388753890991,-2.19782114028931,2,2,7,0,-1,2,1,570.417846679688,2.9,60,0,0,22,0.2,5.5,10,18,11,0,0,0,2,3,0,1,0,0,0,0,494.153442382813,219.646506620915,21,0,0,15.3000000000001,0,23,0,317.68,0,0,0,0,0,0,554.257446289063,494.153442382813,494.153442382813,494.153442382813,494.153442382813,554.257446289063,494.153442382813,
