Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
60,10,5,3,4,20,16,1000,1000,2,-6.410804271698,1.07635617256165,3,2,2,0,-1,3,1,34.9007301330566,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,0,0,5,1,0,0,0,10.5341548919678,197.260208770044,18,0,0,654.8,0,8,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,1000,2,-6.410804271698,1.07635617256165,3,2,2,0,-1,3,1,34.9007301330566,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,0,0,5,1,0,0,0,10.5341548919678,197.260208770044,18,0,0,654.8,0,8,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,1000,2,-6.410804271698,1.07635617256165,3,2,2,0,-1,3,1,34.9007301330566,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,0,0,5,1,0,0,0,10.5341548919678,197.260208770044,18,0,0,654.8,0,8,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,1000,2,-6.410804271698,1.07635617256165,3,2,2,0,-1,3,1,37.9081916809082,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,0,0,5,1,0,0,0,10.5341548919678,204.7739534249,18,0,0,654.8,0,9,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,1000,2,-6.410804271698,1.07635617256165,3,2,2,0,-1,3,1,37.9081916809082,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,0,0,5,1,0,0,0,10.5341548919678,204.7739534249,18,0,0,654.8,0,9,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,1000,2,-6.410804271698,1.07635617256165,3,2,2,0,-1,3,1,37.9081916809082,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,0,0,5,1,0,0,0,10.5341548919678,204.7739534249,18,0,0,605.6,0,9,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,1000,2,-6.410804271698,1.07635617256165,3,2,2,0,-1,3,1,37.9081916809082,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,0,0,5,1,0,0,0,10.5341548919678,204.7739534249,18,0,0,458,0,9,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,1000,2,-6.410804271698,1.07635617256165,3,2,2,0,-1,3,1,37.9081916809082,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,0,0,5,1,0,0,0,10.5341548919678,204.7739534249,18,0,0,458,0,9,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,1000,2,-6.410804271698,1.07635617256165,3,2,2,0,-1,3,1,37.9081916809082,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,0,0,5,1,0,0,0,10.5341548919678,204.7739534249,18,0,0,458,0,9,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,1000,2,-6.410804271698,1.07635617256165,3,2,2,0,-1,3,1,37.9081916809082,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,0,0,5,1,0,0,0,10.5341548919678,204.7739534249,18,0,0,458,0,9,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,1000,2,-6.410804271698,1.07635617256165,3,2,2,0,-1,3,1,37.9081916809082,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,0,0,5,1,0,0,0,10.5341548919678,204.7739534249,18,0,0,458,0,9,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,1000,2,-6.410804271698,1.07635617256165,3,2,2,0,-1,3,1,37.9081916809082,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,0,0,5,1,0,0,0,10.5341548919678,204.7739534249,18,0,0,458,0,9,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,1000,2,-6.410804271698,1.07635617256165,3,2,2,0,-1,3,1,37.9081916809082,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,0,0,5,1,0,0,0,10.5341548919678,204.7739534249,18,0,0,458,0,9,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,1000,2,-6.410804271698,1.07635617256165,3,2,2,0,-1,3,1,37.9081916809082,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,0,0,5,1,0,0,0,10.5341548919678,204.7739534249,18,0,0,458,0,9,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,1000,2,-6.410804271698,1.07635617256165,3,2,2,0,-1,3,1,37.9081916809082,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,0,0,5,1,0,0,0,10.5341548919678,204.7739534249,18,0,0,458,0,9,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,1000,2,-6.410804271698,1.07635617256165,3,2,2,0,-1,3,1,37.9081916809082,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,0,0,5,1,0,0,0,10.5341548919678,204.7739534249,18,0,0,458,0,9,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,1000,2,-6.410804271698,1.07635617256165,3,2,2,0,-1,3,1,37.9081916809082,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,0,0,5,1,0,0,0,10.5341548919678,204.7739534249,18,0,0,458,0,9,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,1000,2,-6.410804271698,1.07635617256165,3,2,2,0,-1,3,1,37.9081916809082,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,0,0,5,1,0,0,0,10.5341548919678,204.7739534249,18,0,0,458,0,9,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,1000,2,-6.410804271698,1.07635617256165,3,2,2,0,-1,3,1,37.9081916809082,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,0,0,5,1,0,0,0,10.5341548919678,204.7739534249,18,0,0,310.4,0,9,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,1000,2,-6.410804271698,1.07635617256165,3,2,2,0,-1,3,1,37.9081916809082,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,0,0,5,1,0,0,0,10.5341548919678,204.7739534249,18,0,0,310.4,0,9,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,1000,2,-6.410804271698,1.07635617256165,3,2,2,0,-1,3,1,37.9081916809082,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,0,0,5,1,0,0,0,10.5341548919678,204.7739534249,18,0,0,310.4,0,9,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,1000,2,-6.410804271698,1.07635617256165,3,2,2,0,-1,3,1,40.9136657714844,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,0,0,5,1,0,0,0,10.5341548919678,220.624468888818,18,0,0,310.4,0,10,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,1000,2,-6.410804271698,1.07635617256165,3,2,2,0,-1,3,1,40.9136657714844,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,0,0,5,1,0,0,0,10.5341548919678,220.624468888818,18,0,0,310.4,0,10,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,1000,2,-6.410804271698,1.07635617256165,3,2,2,0,-1,3,1,40.9136657714844,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,0,0,5,1,0,0,0,10.5341548919678,220.624468888818,18,0,0,261.2,0,10,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,1000,2,-6.410804271698,1.07635617256165,3,2,2,0,-1,3,1,40.9136657714844,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,0,0,5,1,0,0,0,10.5341548919678,220.624468888818,18,0,0,113.6,0,10,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,1000,2,-6.410804271698,1.07635617256165,3,2,2,0,-1,3,1,40.9136657714844,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,0,0,5,1,0,0,0,10.5341548919678,220.624468888818,18,0,0,113.6,0,10,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,1000,2,-6.410804271698,1.07635617256165,3,2,2,0,-1,3,1,40.9136657714844,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,0,0,5,1,0,0,0,10.5341548919678,220.624468888818,18,0,0,113.6,0,10,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,1000,2,-6.410804271698,1.07635617256165,3,2,2,0,-1,3,1,40.9136657714844,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,0,0,5,1,0,0,0,10.5341548919678,220.624468888818,18,0,0,113.6,0,10,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,1000,2,-6.410804271698,1.07635617256165,3,2,2,0,-1,3,1,40.9136657714844,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,0,0,5,1,0,0,0,10.5341548919678,220.624468888818,18,0,0,113.6,0,10,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,1000,2,-6.410804271698,1.07635617256165,3,2,2,0,-1,3,1,40.9136657714844,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,0,0,5,1,0,0,0,10.5341548919678,220.624468888818,18,0,0,113.6,0,10,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,1000,2,-6.410804271698,1.07635617256165,3,2,2,0,-1,3,1,40.9136657714844,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,0,0,5,1,0,0,0,10.5341548919678,220.624468888818,18,0,0,113.6,0,10,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,1000,2,-6.410804271698,1.07635617256165,3,2,2,0,-1,3,1,40.9136657714844,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,0,0,5,1,0,0,0,10.5341548919678,220.624468888818,18,0,0,113.6,0,10,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,1000,2,-6.410804271698,1.07635617256165,3,2,2,0,-1,3,1,40.9136657714844,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,0,0,5,1,0,0,0,10.5341548919678,220.624468888818,18,0,0,113.6,0,10,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,1000,2,-6.410804271698,1.07635617256165,3,2,2,0,-1,3,1,40.9136657714844,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,0,0,5,1,0,0,0,10.5341548919678,220.624468888818,18,0,0,113.6,0,10,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,1000,2,-6.410804271698,1.07635617256165,3,2,2,0,-1,3,1,40.9136657714844,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,0,0,5,1,0,0,0,10.5341548919678,220.624468888818,18,0,0,113.6,0,10,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,1000,2,-6.410804271698,1.07635617256165,3,2,2,0,-1,3,1,40.9136657714844,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,0,0,5,1,0,0,0,10.5341548919678,220.624468888818,18,0,0,113.6,0,10,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,1000,2,-6.36655759811401,1.05482065677643,4,1,2,0,4,-1,0,40.9136657714844,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,2,0,0,5,1,0,0,0,10.5341548919678,220.624468888818,18,0,0,15.1999999999997,0,10,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,1000,2,-6.29281377792358,1.01892781257629,4,1,2,0,4,-1,0,40.9136657714844,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,2,0,0,5,1,0,0,0,10.5341548919678,220.624468888818,18,0,0,15.1999999999997,0,10,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,1000,2,-6.21381282806396,0.980477154254913,4,1,2,0,4,-1,0,40.9136657714844,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,2,1,0,5,0,0,0,0,10.5341548919678,220.624468888818,18,0,0,15.1999999999997,0,10,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,1000,2,-6.13999891281128,0.944551229476929,4,1,2,0,4,-1,0,40.9136657714844,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,2,1,0,5,0,0,0,0,10.5341548919678,220.624468888818,18,0,0,15.1999999999997,0,10,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,1000,2,-6.06230735778809,0.906738042831421,4,1,2,0,4,-1,0,40.9136657714844,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,2,1,0,5,0,0,0,0,10.5341548919678,220.624468888818,18,0,0,15.1999999999997,0,10,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,1000,2,-6.04018354415894,0.895970344543457,2,2,2,0,-1,2,1,44.3840942382813,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,2,1,0,5,0,0,0,0,10.5341548919678,226.091135555484,18,0,0,900,0,11,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,1000,2,-6.04018354415894,0.895970344543457,2,2,2,0,-1,2,1,44.3840942382813,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,2,1,0,5,0,0,0,0,10.5341548919678,226.091135555484,18,0,0,900,0,11,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,1000,2,-6.04018354415894,0.895970344543457,2,2,2,0,-1,2,1,44.3840942382813,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,2,1,0,5,0,0,0,0,10.5341548919678,226.091135555484,18,0,0,900,0,11,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,1000,2,-6.04018354415894,0.895970344543457,2,2,2,0,-1,2,1,44.3840942382813,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,2,1,0,5,0,0,0,0,10.5341548919678,226.091135555484,18,0,0,850.8,0,11,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,1000,2,-6.04018354415894,0.895970344543457,2,2,2,0,-1,2,1,44.3840942382813,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,2,1,0,5,0,0,0,0,10.5341548919678,226.091135555484,18,0,0,850.8,0,11,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,1000,2,-6.04018354415894,0.895970344543457,2,2,2,0,-1,2,1,44.3840942382813,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,2,1,0,5,0,0,0,0,10.5341548919678,226.091135555484,18,0,0,850.8,0,11,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,1000,2,-6.04018354415894,0.895970344543457,2,2,2,0,-1,2,1,44.3840942382813,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,2,1,0,5,0,0,0,0,10.5341548919678,226.091135555484,18,0,0,850.8,0,11,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,1000,2,-6.04018354415894,0.895970344543457,2,2,2,0,-1,2,1,44.3840942382813,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,2,1,0,5,0,0,0,0,10.5341548919678,226.091135555484,18,0,0,850.8,0,11,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,1000,2,-6.04018354415894,0.895970344543457,2,2,2,0,-1,2,1,44.3840942382813,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,2,1,0,5,0,0,0,0,10.5341548919678,226.091135555484,18,0,0,850.8,0,11,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,1000,2,-6.04018354415894,0.895970344543457,2,2,2,0,-1,2,1,44.3840942382813,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,2,1,0,5,0,0,0,0,10.5341548919678,226.091135555484,18,0,0,850.8,0,11,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,1000,2,-6.04018354415894,0.895970344543457,2,2,2,0,-1,2,1,44.3840942382813,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,2,1,0,5,0,0,0,0,10.5341548919678,226.091135555484,18,0,0,850.8,0,11,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,1000,2,-6.04018354415894,0.895970344543457,2,2,2,0,-1,2,1,44.3840942382813,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,2,1,0,5,0,0,0,0,10.5341548919678,226.091135555484,18,0,0,850.8,0,11,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,1000,2,-6.04018354415894,0.895970344543457,2,2,2,0,-1,2,1,44.3840942382813,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,2,1,0,5,0,0,0,0,10.5341548919678,226.091135555484,18,0,0,850.8,0,11,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,1000,2,-6.04018354415894,0.895970344543457,2,2,2,0,-1,2,1,44.3840942382813,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,2,1,0,5,0,0,0,0,10.5341548919678,226.091135555484,18,0,0,801.6,0,11,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,1000,2,-6.04018354415894,0.895970344543457,2,2,2,0,-1,2,1,44.3840942382813,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,2,1,0,5,0,0,0,0,10.5341548919678,226.091135555484,18,0,0,801.6,0,11,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,1000,2,-6.04018354415894,0.895970344543457,2,2,2,0,-1,2,1,44.3840942382813,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,2,1,0,5,0,0,0,0,10.5341548919678,226.091135555484,18,0,0,801.6,0,11,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,1000,2,-6.04018354415894,0.895970344543457,2,2,2,0,-1,2,1,44.3840942382813,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,2,1,0,5,0,0,0,0,10.5341548919678,226.091135555484,18,0,0,801.6,0,11,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,1000,2,-6.04018354415894,0.895970344543457,2,2,2,0,-1,2,1,44.3840942382813,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,2,1,0,5,0,0,0,0,10.5341548919678,226.091135555484,18,0,0,801.6,0,11,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,1000,2,-6.04018354415894,0.895970344543457,2,2,2,0,-1,2,1,47.399227142334,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,2,1,0,5,0,0,0,0,10.5341548919678,232.228860106383,18,0,0,801.6,0,12,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,1000,2,-6.04018354415894,0.895970344543457,2,2,2,0,-1,2,1,47.399227142334,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,2,1,0,5,0,0,0,0,10.5341548919678,232.228860106383,18,0,0,801.6,0,12,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
