Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
15,25,12,9,6,18,15,900,0,1,0.758850574493408,-0.0469416491687298,5,2,5,0,-1,5,1,36.5042610168457,1.5,60,2,100,15,1.2,5.5,6,9,11,0,7,0,0,1,0,1,0,0,0,0,20.1837787628174,15.2413055573456,4,940,60,444.16,23,9,0,0,0,0,0,0,0,0,20.1837787628174,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
15,25,12,9,6,18,15,900,0,1,0.758850574493408,-0.0469416491687298,5,2,5,0,-1,5,1,36.5042610168457,1.5,60,2,100,15,1.2,5.5,6,9,11,0,7,0,0,1,0,1,0,0,0,0,20.1837787628174,15.2413055573456,4,940,60,444.16,23,9,0,0,0,0,0,0,0,0,20.1837787628174,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
15,25,12,9,6,18,15,900,0,1,0.758850574493408,-0.0469416491687298,5,2,5,0,-1,5,1,36.5042610168457,1.5,60,2,100,15,1.2,5.5,6,9,11,0,7,0,0,1,0,1,0,0,0,0,20.1837787628174,15.2413055573456,4,940,60,444.16,23,9,0,0,0,0,0,0,0,0,20.1837787628174,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
15,25,12,9,6,18,15,900,0,1,0.758850574493408,-0.0469416491687298,5,2,5,0,-1,5,1,36.5042610168457,1.5,60,2,100,15,1.2,5.5,6,9,11,0,7,0,0,1,0,1,0,0,0,0,20.1837787628174,15.2413055573456,4,940,60,444.16,23,9,0,0,0,0,0,0,0,0,20.1837787628174,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
15,25,12,9,6,18,15,900,0,1,0.758850574493408,-0.0469416491687298,5,2,5,0,-1,5,1,36.5042610168457,1.5,60,2,100,15,1.2,5.5,6,9,11,0,7,0,0,1,0,1,0,0,0,0,20.1837787628174,15.2413055573456,4,940,60,444.16,23,9,0,0,0,0,0,0,0,0,20.1837787628174,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
15,25,12,9,6,18,15,900,0,1,0.758850574493408,-0.0469416491687298,5,2,5,0,-1,5,1,36.5042610168457,1.5,60,2,100,15,1.2,5.5,6,9,11,0,7,0,0,1,0,1,0,0,0,0,20.1837787628174,15.2413055573456,4,940,60,444.16,23,9,0,0,0,0,0,0,0,0,20.1837787628174,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
15,25,12,9,6,18,15,900,0,1,0.758850574493408,-0.0469416491687298,5,2,5,0,-1,5,1,36.5042610168457,1.5,60,2,100,15,1.2,5.5,6,9,11,0,7,0,0,1,0,1,0,0,0,0,20.1837787628174,15.2413055573456,4,940,60,444.16,23,9,0,0,0,0,0,0,0,0,20.1837787628174,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
15,25,12,9,6,18,15,900,0,1,0.758850574493408,-0.0469416491687298,5,2,5,0,-1,5,1,36.5042610168457,1.5,60,2,100,15,1.2,5.5,6,9,11,0,7,0,0,1,0,1,0,0,0,0,20.1837787628174,15.2413055573456,4,940,60,444.16,23,9,0,0,0,0,0,0,0,0,20.1837787628174,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
15,25,12,9,6,18,15,900,0,1,0.758850574493408,-0.0469416491687298,5,2,5,0,-1,5,1,36.5042610168457,1.5,60,2,100,15,1.2,5.5,6,9,11,0,7,0,0,1,0,1,0,0,0,0,20.1837787628174,15.2413055573456,4,940,60,444.16,23,9,0,0,0,0,0,0,0,0,20.1837787628174,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
15,25,12,9,6,18,15,900,0,1,0.758850574493408,-0.0469416491687298,5,2,5,0,-1,5,1,36.5042610168457,1.5,60,2,100,15,1.2,5.5,6,9,11,0,7,0,0,1,0,1,0,0,0,0,20.1837787628174,15.2413055573456,4,940,60,444.16,23,9,0,0,0,0,0,0,0,0,20.1837787628174,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
15,25,12,9,6,18,15,900,0,1,0.758850574493408,-0.0469416491687298,5,2,5,0,-1,5,1,36.5042610168457,1.5,60,2,100,15,1.2,5.5,6,9,11,0,7,0,0,1,0,1,0,0,0,0,20.1837787628174,15.2413055573456,4,940,60,444.16,23,9,0,0,0,0,0,0,0,0,20.1837787628174,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
15,25,12,9,6,18,15,900,0,1,0.758850574493408,-0.0469416491687298,5,2,5,0,-1,5,1,36.5042610168457,1.5,60,2,100,15,1.2,5.5,6,9,11,0,7,0,0,1,0,1,0,0,0,0,20.1837787628174,15.2413055573456,4,940,60,444.16,23,9,0,0,0,0,0,0,0,0,20.1837787628174,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
15,25,12,9,6,18,15,900,0,1,0.758850574493408,-0.0469416491687298,5,2,5,0,-1,5,1,36.5042610168457,1.5,60,2,100,15,1.2,5.5,6,9,11,0,7,0,0,1,0,1,0,0,0,0,20.1837787628174,15.2413055573456,4,940,60,444.16,23,9,0,0,0,0,0,0,0,0,20.1837787628174,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
15,25,12,9,6,18,15,900,0,1,0.758850574493408,-0.0469416491687298,5,2,5,0,-1,5,1,36.5042610168457,1.5,60,2,100,15,1.2,5.5,6,9,11,0,7,0,0,1,0,1,0,0,0,0,20.1837787628174,15.2413055573456,4,940,60,444.16,23,9,0,0,0,0,0,0,0,0,20.1837787628174,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
15,25,12,9,6,18,15,900,0,1,0.758850574493408,-0.0469416491687298,5,2,5,0,-1,5,1,36.5042610168457,1.5,60,2,100,15,1.2,5.5,6,9,11,0,7,0,0,1,0,0,0,0,0,0,20.1837787628174,15.2413055573456,4,940,60,444.16,23,9,0,0,0,0,0,0,0,0,20.1837787628174,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
15,25,12,9,6,18,15,900,0,1,0.758850574493408,-0.0469416491687298,5,2,5,0,-1,5,1,36.5042610168457,1.5,60,2,100,15,1.2,5.5,6,9,11,0,7,0,0,1,0,0,0,0,0,0,20.1837787628174,15.2413055573456,4,940,60,444.16,23,9,0,0,0,0,0,0,0,0,20.1837787628174,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
15,25,12,9,6,18,15,900,0,1,0.758850574493408,-0.0469416491687298,5,2,5,0,-1,5,1,36.5042610168457,1.5,60,2,100,15,1.2,5.5,6,9,11,0,7,0,0,1,0,0,0,0,0,0,20.1837787628174,15.2413055573456,4,940,60,444.16,23,9,0,0,0,0,0,0,0,0,20.1837787628174,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
15,25,12,9,6,18,15,900,0,1,0.758850574493408,-0.0469416491687298,5,2,5,0,-1,5,1,36.5042610168457,1.5,60,2,100,15,1.2,5.5,6,9,11,0,7,0,0,1,0,0,0,0,0,0,20.1837787628174,15.2413055573456,4,940,60,444.16,23,9,0,0,0,0,0,0,0,0,20.1837787628174,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
15,25,12,9,6,18,15,900,0,1,0.758850574493408,-0.0469416491687298,5,2,5,0,-1,5,1,36.5042610168457,1.5,60,2,100,15,1.2,5.5,6,9,11,0,7,0,0,1,0,0,0,0,0,0,20.1837787628174,15.2413055573456,4,940,60,444.16,23,9,0,0,0,0,0,0,0,0,20.1837787628174,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
15,25,12,9,6,18,15,900,0,1,0.758850574493408,-0.0469416491687298,5,2,5,0,-1,5,1,36.5042610168457,1.5,60,2,100,15,1.2,5.5,6,9,11,0,7,0,0,1,0,0,0,0,0,0,20.1837787628174,15.2413055573456,4,940,60,444.16,23,9,0,0,0,0,0,0,0,0,20.1837787628174,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
15,25,12,9,6,18,15,900,0,1,0.758850574493408,-0.0469416491687298,5,2,5,0,-1,5,1,36.5042610168457,1.5,60,2,100,15,1.2,5.5,6,9,11,0,7,0,0,1,0,0,0,0,0,0,20.1837787628174,15.2413055573456,4,940,60,444.16,23,9,0,0,0,0,0,0,0,0,20.1837787628174,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
15,25,12,9,6,18,15,900,0,1,0.758850574493408,-0.0469416491687298,5,2,5,0,-1,5,1,36.5042610168457,1.5,60,2,100,15,1.2,5.5,6,9,11,0,7,0,0,1,0,0,0,0,0,0,20.1837787628174,15.2413055573456,4,940,60,444.16,23,9,0,0,0,0,0,0,0,0,20.1837787628174,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
15,25,12,9,6,18,15,900,0,1,0.758850574493408,-0.0469416491687298,5,2,5,0,-1,5,1,36.5042610168457,1.5,60,2,100,15,1.2,5.5,6,9,11,0,7,0,0,1,0,0,0,0,0,0,20.1837787628174,15.2413055573456,4,940,60,444.16,23,9,0,0,0,0,0,0,0,0,20.1837787628174,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
15,25,12,9,6,18,15,900,0,1,0.758850574493408,-0.0469416491687298,5,2,5,0,-1,5,1,36.5042610168457,1.5,60,2,100,15,1.2,5.5,6,9,11,0,7,0,0,1,0,0,0,0,0,0,20.1837787628174,15.2413055573456,4,940,60,444.16,23,9,0,0,0,0,0,0,0,0,20.1837787628174,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
15,25,12,9,6,18,15,900,0,1,0.758850574493408,-0.0469416491687298,5,2,5,0,-1,5,1,36.5042610168457,1.5,60,2,100,15,1.2,5.5,6,9,11,0,7,0,0,1,0,0,0,0,0,0,20.1837787628174,15.2413055573456,4,940,60,444.16,23,9,0,0,0,0,0,0,0,0,20.1837787628174,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
15,25,12,9,6,18,15,900,0,1,0.758850574493408,-0.0469416491687298,5,2,5,0,-1,5,1,36.5042610168457,1.5,60,2,100,15,1.2,5.5,6,9,11,0,7,0,0,1,0,0,0,0,0,0,20.1837787628174,15.2413055573456,4,940,60,444.16,23,9,0,0,0,0,0,0,0,0,20.1837787628174,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
15,25,12,9,6,18,15,900,0,1,0.758850574493408,-0.0469416491687298,4,2,5,0,-1,4,1,36.5042610168457,1.5,60,2,100,15,1.2,5.5,6,9,11,0,7,0,0,1,0,0,0,0,0,0,20.1837787628174,15.2413055573456,4,940,60,69.7600000000011,23,9,0,0,0,0,0,0,0,0,20.1837787628174,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
15,25,12,9,6,18,15,900,0,1,0.758850574493408,-0.0469416491687298,4,2,5,0,-1,4,1,36.5042610168457,1.5,60,2,100,15,1.2,5.5,6,9,11,0,7,0,0,1,0,0,0,0,0,0,20.1837787628174,15.2413055573456,4,940,60,69.7600000000011,23,9,0,0,0,0,0,0,0,0,20.1837787628174,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
15,25,12,9,6,18,15,900,0,1,0.758850574493408,-0.0469416491687298,4,2,5,0,-1,4,1,36.5042610168457,1.5,60,2,100,15,1.2,5.5,6,9,11,0,7,0,0,1,0,0,0,0,0,0,20.1837787628174,15.2413055573456,4,940,60,69.7600000000011,23,9,0,0,0,0,0,0,0,0,20.1837787628174,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
15,25,12,9,6,18,15,900,0,1,0.758850574493408,-0.0469416491687298,4,2,5,0,-1,4,1,36.5042610168457,1.5,60,2,100,15,1.2,5.5,6,9,11,0,7,0,0,1,0,0,0,0,0,0,20.1837787628174,15.2413055573456,4,940,60,69.7600000000011,23,9,0,0,0,0,0,0,0,0,20.1837787628174,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
15,25,12,9,6,18,15,900,0,1,0.758850574493408,-0.0469416491687298,4,2,5,0,-1,4,1,36.5042610168457,1.5,60,2,100,15,1.2,5.5,6,9,11,0,7,0,0,1,0,0,0,0,0,0,20.1837787628174,15.2413055573456,4,940,60,69.7600000000011,23,9,0,0,0,0,0,0,0,0,20.1837787628174,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
15,25,12,9,6,18,15,900,0,1,0.758850574493408,-0.0469416491687298,4,2,5,0,-1,4,1,36.5042610168457,1.5,60,2,100,15,1.2,5.5,6,9,11,0,7,0,0,1,0,0,0,0,0,0,20.1837787628174,15.2413055573456,4,940,60,69.7600000000011,23,9,0,0,0,0,0,0,0,0,20.1837787628174,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
15,28,9,15,12,12,9,600,600,1,5.43073892593384,0.349838644266129,6,1,5,0,6,-1,0,0,1.2,60,0,0,15,0.9,4.5,12,15,9,0,0,0,0,1,0,3,2,0,0,0,15.0127086639404,0,12,0,0,336,0,0,0,0,0,0,0,0,0,0,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,
15,28,9,15,12,12,9,600,600,1,5.21287822723389,0.330922812223434,6,1,5,0,6,-1,0,0,1.2,60,0,0,15,0.9,4.5,12,15,9,0,0,0,0,1,0,3,2,0,0,0,15.0127086639404,0,12,0,0,336,0,0,0,0,0,0,0,0,0,0,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,
15,28,9,15,12,12,9,600,600,1,5.19373464584351,0.329266935586929,6,1,5,0,6,-1,0,0,1.2,60,0,0,15,0.9,4.5,12,15,9,0,0,0,0,1,0,4,1,0,0,0,15.0127086639404,0,12,0,0,336,0,0,0,0,0,0,0,0,0,0,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,
15,28,9,15,12,12,9,600,600,1,5.19373464584351,0.329266935586929,6,1,5,0,6,-1,0,0,1.2,60,0,0,15,0.9,4.5,12,15,9,0,0,0,0,1,0,4,1,0,0,0,15.0127086639404,0,12,0,0,336,0,0,0,0,0,0,0,0,0,0,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,
15,28,9,15,12,12,9,600,600,1,5.19373464584351,0.329266935586929,6,1,5,0,6,-1,0,0,1.2,60,0,0,15,0.9,4.5,12,15,9,0,0,0,0,1,0,4,1,0,0,0,15.0127086639404,0,12,0,0,336,0,0,0,0,0,0,0,0,0,0,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,
15,28,9,15,12,12,9,600,600,1,5.19373464584351,0.329266935586929,6,1,5,0,6,-1,0,0,1.2,60,0,0,15,0.9,4.5,12,15,9,0,0,0,0,1,0,4,1,0,0,0,15.0127086639404,0,12,0,0,336,0,0,0,0,0,0,0,0,0,0,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,
15,28,9,15,12,12,9,600,600,1,5.19373464584351,0.329266935586929,6,1,5,0,6,-1,0,0,1.2,60,0,0,15,0.9,4.5,12,15,9,0,0,0,0,1,0,4,1,0,0,0,15.0127086639404,0,12,0,0,336,0,0,0,0,0,0,0,0,0,0,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,
15,28,9,15,12,12,9,600,600,1,5.19373464584351,0.329266935586929,6,1,5,0,6,-1,0,0,1.2,60,0,0,15,0.9,4.5,12,15,9,0,0,0,0,1,0,4,1,0,0,0,15.0127086639404,0,12,0,0,336,0,0,0,0,0,0,0,0,0,0,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,
15,28,9,15,12,12,9,600,600,1,5.19373464584351,0.329266935586929,6,1,5,0,6,-1,0,0,1.2,60,0,0,15,0.9,4.5,12,15,9,0,0,0,0,1,0,4,1,0,0,0,15.0127086639404,0,12,0,0,336,0,0,0,0,0,0,0,0,0,0,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,
15,28,9,15,12,12,9,600,600,1,5.19373464584351,0.329266935586929,6,1,5,0,6,-1,0,0,1.2,60,0,0,15,0.9,4.5,12,15,9,0,0,0,0,1,0,4,1,0,0,0,15.0127086639404,0,12,0,0,336,0,0,0,0,0,0,0,0,0,0,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,
15,28,9,15,12,12,9,600,600,1,5.19373464584351,0.329266935586929,6,1,5,0,6,-1,0,0,1.2,60,0,0,15,0.9,4.5,12,15,9,0,0,0,0,1,0,4,1,0,0,0,15.0127086639404,0,12,0,0,336,0,0,0,0,0,0,0,0,0,0,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,
15,28,9,15,12,12,9,600,600,1,5.19373464584351,0.329266935586929,6,1,5,0,6,-1,0,0,1.2,60,0,0,15,0.9,4.5,12,15,9,0,0,0,0,1,0,4,1,0,0,0,15.0127086639404,0,12,0,0,336,0,0,0,0,0,0,0,0,0,0,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,
15,28,9,15,12,12,9,600,600,1,5.19373464584351,0.329266935586929,6,1,5,0,6,-1,0,0,1.2,60,0,0,15,0.9,4.5,12,15,9,0,0,0,0,1,0,4,1,0,0,0,15.0127086639404,0,12,0,0,336,0,0,0,0,0,0,0,0,0,0,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,
15,28,9,15,12,12,9,600,600,1,5.19373464584351,0.329266935586929,6,1,5,0,6,-1,0,0,1.2,60,0,0,15,0.9,4.5,12,15,9,0,0,0,0,1,0,4,1,0,0,0,15.0127086639404,0,12,0,0,336,0,0,0,0,0,0,0,0,0,0,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,
15,28,9,15,12,12,9,600,600,1,5.19373464584351,0.329266935586929,6,1,5,0,6,-1,0,0,1.2,60,0,0,15,0.9,4.5,12,15,9,0,0,0,0,1,0,4,1,0,0,0,15.0127086639404,0,12,0,0,336,0,0,0,0,0,0,0,0,0,0,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,
15,28,9,15,12,12,9,600,600,1,5.19373464584351,0.329266935586929,6,1,5,0,6,-1,0,0,1.2,60,0,0,15,0.9,4.5,12,15,9,0,0,0,0,1,0,4,1,0,0,0,15.0127086639404,0,12,0,0,336,0,0,0,0,0,0,0,0,0,0,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,
15,28,9,15,12,12,9,600,600,1,5.19373464584351,0.329266935586929,6,1,5,0,6,-1,0,0,1.2,60,0,0,15,0.9,4.5,12,15,9,0,0,0,0,1,0,4,1,0,0,0,15.0127086639404,0,12,0,0,336,0,0,0,0,0,0,0,0,0,0,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,
15,28,9,15,12,12,9,600,600,1,5.19373464584351,0.329266935586929,6,1,5,0,6,-1,0,0,1.2,60,0,0,15,0.9,4.5,12,15,9,0,0,0,0,1,0,4,1,0,0,0,15.0127086639404,0,12,0,0,336,0,0,0,0,0,0,0,0,0,0,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,
15,28,9,15,12,12,9,600,600,1,5.19373464584351,0.329266935586929,6,1,5,0,6,-1,0,0,1.2,60,0,0,15,0.9,4.5,12,15,9,0,0,0,0,1,0,4,1,0,0,0,15.0127086639404,0,12,0,0,336,0,0,0,0,0,0,0,0,0,0,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,
15,28,9,15,12,12,9,600,600,1,5.19373464584351,0.329266935586929,6,1,5,0,6,-1,0,0,1.2,60,0,0,15,0.9,4.5,12,15,9,0,0,0,0,1,0,4,1,0,0,0,15.0127086639404,0,12,0,0,336,0,0,0,0,0,0,0,0,0,0,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,
15,28,9,15,12,12,9,600,600,1,5.19373464584351,0.329266935586929,6,1,5,0,6,-1,0,0,1.2,60,0,0,15,0.9,4.5,12,15,9,0,0,0,0,1,0,4,1,0,0,0,15.0127086639404,0,12,0,0,336,0,0,0,0,0,0,0,0,0,0,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,
15,28,9,15,12,12,9,600,600,1,5.19373464584351,0.329266935586929,6,1,5,0,6,-1,0,0,1.2,60,0,0,15,0.9,4.5,12,15,9,0,0,0,0,1,0,4,1,0,0,0,15.0127086639404,0,12,0,0,336,0,0,0,0,0,0,0,0,0,0,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,
15,28,9,15,12,12,9,600,600,1,5.19373464584351,0.329266935586929,6,1,5,0,6,-1,0,0,1.2,60,0,0,15,0.9,4.5,12,15,9,0,0,0,0,1,0,4,1,0,0,0,15.0127086639404,0,12,0,0,336,0,0,0,0,0,0,0,0,0,0,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,
15,28,9,15,12,12,9,600,600,1,5.19373464584351,0.329266935586929,6,1,5,0,6,-1,0,0,1.2,60,0,0,15,0.9,4.5,12,15,9,0,0,0,0,1,0,4,1,0,0,0,15.0127086639404,0,12,0,0,336,0,0,0,0,0,0,0,0,0,0,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,
15,28,9,15,12,12,9,600,600,1,5.19373464584351,0.329266935586929,6,1,5,0,6,-1,0,0,1.2,60,0,0,15,0.9,4.5,12,15,9,0,0,0,0,1,0,4,1,0,0,0,15.0127086639404,0,12,0,0,336,0,0,0,0,0,0,0,0,0,0,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,
15,28,9,15,12,12,9,600,600,1,5.19373464584351,0.329266935586929,6,1,5,0,6,-1,0,0,1.2,60,0,0,15,0.9,4.5,12,15,9,0,0,0,0,1,0,4,1,0,0,0,15.0127086639404,0,12,0,0,336,0,0,0,0,0,0,0,0,0,0,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,
15,28,9,15,12,12,9,600,600,1,5.19373464584351,0.329266935586929,6,1,5,0,6,-1,0,0,1.2,60,0,0,15,0.9,4.5,12,15,9,0,0,0,0,1,0,4,1,0,0,0,15.0127086639404,0,12,0,0,336,0,0,0,0,0,0,0,0,0,0,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,
15,28,9,15,12,12,9,600,600,1,5.19373464584351,0.329266935586929,6,1,5,0,6,-1,0,0,1.2,60,0,0,15,0.9,4.5,12,15,9,0,0,0,0,1,0,4,1,0,0,0,15.0127086639404,0,12,0,0,336,0,0,0,0,0,0,0,0,0,0,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,
15,28,9,15,12,12,9,600,600,1,5.19373464584351,0.329266935586929,6,1,5,0,6,-1,0,0,1.2,60,0,0,15,0.9,4.5,12,15,9,0,0,0,0,1,0,4,1,0,0,0,15.0127086639404,0,12,0,0,336,0,0,0,0,0,0,0,0,0,0,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,
15,28,9,15,12,12,9,600,600,1,5.19373464584351,0.329266935586929,6,1,5,0,6,-1,0,0,1.2,60,0,0,15,0.9,4.5,12,15,9,0,0,0,0,1,0,4,1,0,0,0,15.0127086639404,0,12,0,0,336,0,0,0,0,0,0,0,0,0,0,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,
15,28,9,15,12,12,9,600,600,1,5.19373464584351,0.329266935586929,6,1,5,0,6,-1,0,0,1.2,60,0,0,15,0.9,4.5,12,15,9,0,0,0,0,1,0,4,1,0,0,0,15.0127086639404,0,12,0,0,336,0,0,0,0,0,0,0,0,0,0,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,
15,28,9,15,12,12,9,600,600,1,5.19373464584351,0.329266935586929,6,1,5,0,6,-1,0,0,1.2,60,0,0,15,0.9,4.5,12,15,9,0,0,0,0,1,0,4,1,0,0,0,15.0127086639404,0,12,0,0,336,0,0,0,0,0,0,0,0,0,0,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,
15,28,9,15,12,12,9,600,600,1,5.19373464584351,0.329266935586929,6,1,5,0,6,-1,0,0,1.2,60,0,0,15,0.9,4.5,12,15,9,0,0,0,0,1,0,4,1,0,0,0,15.0127086639404,0,12,0,0,336,0,0,0,0,0,0,0,0,0,0,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,
