Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
18,18,12,15,16,9,12,450,0,2,-1.25078535079956,-2.47179532051086,7,2,17,0,-1,7,1,38.5402412414551,2.2,60,0,100,18,0.600000023841858,3,16,15,3,0,0,0,14,9,3,0,0,0,0,0,0,22.582434410063,15,521.64,99.36,337.15,31,5,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
18,18,12,15,16,9,12,450,0,2,-1.25078535079956,-2.47179532051086,10,2,17,0,-1,10,1,38.5402412414551,2.2,60,0,100,18,0.600000023841858,3,16,15,3,0,0,0,13,9,3,0,0,0,0,0,0,22.582434410063,12,521.64,99.36,300,31,5,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
18,18,12,15,16,9,12,450,0,2,-1.25078535079956,-2.47179532051086,10,2,17,0,-1,10,1,38.5402412414551,2.2,60,0,100,18,0.600000023841858,3,16,15,3,0,0,0,13,9,3,0,0,0,0,0,0,22.582434410063,12,521.64,99.36,156.56,31,5,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
18,18,12,15,16,9,12,450,0,2,-1.25078535079956,-2.47179532051086,10,2,17,0,-1,10,1,38.5402412414551,2.2,60,0,100,18,0.600000023841858,3,16,15,3,0,0,0,13,9,3,0,0,0,0,0,0,22.582434410063,12,521.64,99.36,7.84000000000004,31,5,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
18,18,12,15,16,9,12,450,0,2,-1.25078535079956,-2.47179532051086,1,1,17,0,1,-1,1,38.5402412414551,2.2,60,0,100,18,0.600000023841858,3,16,15,3,0,0,0,11,10,1,0,0,0,0,0,0,22.582434410063,12,521.64,99.36,7.84000000000004,31,5,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
18,18,12,15,16,9,12,450,0,2,-1.25078535079956,-2.47179532051086,1,1,17,0,1,-1,1,38.5402412414551,2.2,60,0,100,18,0.600000023841858,3,16,15,3,0,0,0,11,10,1,0,0,0,0,0,0,22.582434410063,12,521.64,99.36,7.84000000000004,31,5,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
18,18,12,15,16,9,12,450,0,2,-1.25078535079956,-2.47179532051086,1,1,17,0,1,-1,1,38.5402412414551,2.2,60,0,100,18,0.600000023841858,3,16,15,3,0,0,0,11,10,1,0,0,0,0,0,0,22.582434410063,12,521.64,99.36,7.84000000000004,31,5,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
18,18,12,15,16,9,12,450,0,2,-1.25078535079956,-2.47179532051086,1,1,17,0,1,-1,1,38.5402412414551,2.2,60,0,100,18,0.600000023841858,3,16,15,3,0,0,0,11,10,1,0,0,0,0,0,0,22.582434410063,12,521.64,99.36,7.84000000000004,31,5,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
18,18,12,15,16,9,12,450,0,2,-1.25078535079956,-2.47179532051086,1,1,17,0,1,-1,1,38.5402412414551,2.2,60,0,100,18,0.600000023841858,3,16,15,3,0,0,0,10,9,1,0,0,0,0,0,0,22.582434410063,12,521.64,99.36,7.84000000000004,31,5,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
18,18,12,15,16,9,12,450,0,2,-1.25078535079956,-2.47179532051086,1,1,17,0,1,-1,1,38.5402412414551,2.2,60,0,100,18,0.600000023841858,3,16,15,3,0,0,0,10,9,1,0,0,0,0,0,0,22.582434410063,12,521.64,99.36,7.84000000000004,31,5,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
18,18,12,15,16,9,12,450,0,2,-1.25078535079956,-2.47179532051086,1,1,17,0,1,-1,1,38.5402412414551,2.2,60,0,100,18,0.600000023841858,3,16,15,3,0,0,0,10,9,1,0,0,0,0,0,0,22.582434410063,12,521.64,99.36,7.84000000000004,31,5,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
18,18,12,15,16,9,12,450,0,2,-1.25078535079956,-2.47179532051086,1,1,17,0,1,-1,1,38.5402412414551,2.2,60,0,100,18,0.600000023841858,3,16,15,3,0,0,0,10,9,1,0,0,0,0,0,0,22.582434410063,12,521.64,99.36,7.84000000000004,31,5,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
18,18,12,15,16,9,12,450,0,2,-1.25078535079956,-2.47179532051086,1,1,17,0,1,-1,1,38.5402412414551,2.2,60,0,100,18,0.600000023841858,3,16,15,3,0,0,0,9,8,1,0,0,0,0,0,0,22.582434410063,12,521.64,99.36,7.84000000000004,31,5,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
18,18,12,15,16,9,12,450,0,2,-1.25078535079956,-2.47179532051086,1,1,17,0,1,-1,1,38.5402412414551,2.2,60,0,100,18,0.600000023841858,3,16,15,3,0,0,0,9,8,1,0,0,0,0,0,0,22.582434410063,12,521.64,99.36,7.84000000000004,31,5,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
18,18,12,15,16,9,12,450,0,2,-1.25078535079956,-2.47179532051086,1,1,17,0,1,-1,1,38.5402412414551,2.2,60,0,100,18,0.600000023841858,3,16,15,3,0,0,0,9,8,1,0,0,0,0,0,0,22.582434410063,12,521.64,99.36,7.84000000000004,31,5,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
18,18,12,15,16,9,12,450,0,2,-1.25078535079956,-2.47179532051086,1,1,17,0,1,-1,1,38.5402412414551,2.2,60,0,100,18,0.600000023841858,3,16,15,3,0,0,0,9,8,1,0,0,0,0,0,0,22.582434410063,12,521.64,99.36,7.84000000000004,31,5,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
18,18,12,15,16,9,12,450,0,2,-1.25078535079956,-2.47179532051086,1,1,17,0,1,-1,1,38.5402412414551,2.2,60,0,100,18,0.600000023841858,3,16,15,3,0,0,0,8,7,1,0,0,0,0,0,0,22.582434410063,12,521.64,99.36,7.84000000000004,31,5,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
18,18,12,15,16,9,12,450,0,2,-1.25078535079956,-2.47179532051086,1,1,17,0,1,-1,1,38.5402412414551,2.2,60,0,100,18,0.600000023841858,3,16,15,3,0,0,0,8,6,1,0,0,0,0,0,0,22.582434410063,12,521.64,99.36,7.84000000000004,31,5,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
18,18,12,15,16,9,12,450,0,2,-1.25078535079956,-2.47179532051086,1,1,17,0,1,-1,1,38.5402412414551,2.2,60,0,100,18,0.600000023841858,3,16,15,3,0,0,0,8,6,1,0,0,0,0,0,0,22.582434410063,12,521.64,99.36,7.84000000000004,31,5,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
18,18,12,15,16,9,12,450,0,2,-1.25078535079956,-2.47179532051086,1,1,17,0,1,-1,1,38.5402412414551,2.2,60,0,100,18,0.600000023841858,3,16,15,3,0,0,0,7,5,1,0,1,0,0,0,0,22.582434410063,12,521.64,99.36,7.84000000000004,31,5,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
18,18,12,15,16,9,12,450,0,2,-1.25078535079956,-2.47179532051086,1,1,17,0,1,-1,1,38.5402412414551,2.2,60,0,100,18,0.600000023841858,3,16,15,3,0,0,0,7,5,1,0,1,0,0,0,0,22.582434410063,12,521.64,99.36,7.84000000000004,31,5,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
18,18,12,15,16,9,12,450,0,2,-1.25078535079956,-2.47179532051086,1,1,17,0,1,-1,1,38.5402412414551,2.2,60,0,100,18,0.600000023841858,3,16,15,3,0,0,0,7,5,1,0,1,0,0,0,0,22.582434410063,12,521.64,99.36,7.84000000000004,31,5,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
18,18,12,15,16,9,12,450,0,2,-1.25078535079956,-2.47179532051086,1,1,17,0,1,-1,1,38.5402412414551,2.2,60,0,100,18,0.600000023841858,3,16,15,3,0,0,0,7,5,1,0,1,0,0,0,0,22.582434410063,12,521.64,99.36,7.84000000000004,31,5,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
18,18,12,15,16,9,12,450,0,2,-1.25078535079956,-2.47179532051086,1,1,17,0,1,-1,1,38.5402412414551,2.2,60,0,100,18,0.600000023841858,3,16,15,3,0,0,0,7,5,1,0,1,0,0,0,0,22.582434410063,12,521.64,99.36,7.84000000000004,31,5,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
18,18,12,15,16,9,12,450,0,2,-1.25078535079956,-2.47179532051086,1,1,17,0,1,-1,1,38.5402412414551,2.2,60,0,100,18,0.600000023841858,3,16,15,3,0,0,0,7,5,1,0,1,0,0,0,0,22.582434410063,12,521.64,99.36,7.84000000000004,31,5,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
18,18,12,15,16,9,12,450,0,2,-1.25078535079956,-2.47179532051086,1,1,17,0,1,-1,1,38.5402412414551,2.2,60,0,100,18,0.600000023841858,3,16,15,3,0,0,0,7,5,1,0,1,0,0,0,0,22.582434410063,12,521.64,99.36,7.84000000000004,31,5,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
18,18,12,15,16,9,12,450,0,2,-1.25078535079956,-2.47179532051086,1,1,17,0,1,-1,1,38.5402412414551,2.2,60,0,100,18,0.600000023841858,3,16,15,3,0,0,0,7,5,1,0,1,0,0,0,0,22.582434410063,12,521.64,99.36,7.84000000000004,31,5,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
18,18,12,15,16,9,12,450,0,2,-1.25078535079956,-2.47179532051086,1,1,17,0,1,-1,1,38.5402412414551,2.2,60,0,100,18,0.600000023841858,3,16,15,3,0,0,0,7,4,1,0,1,0,0,0,0,22.582434410063,12,521.64,99.36,7.84000000000004,31,5,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
18,18,12,15,16,9,12,450,0,2,-1.25078535079956,-2.47179532051086,1,1,17,0,1,-1,1,38.5402412414551,2.2,60,0,100,18,0.600000023841858,3,16,15,3,0,0,0,7,4,1,0,1,0,0,0,0,22.582434410063,12,521.64,99.36,7.84000000000004,31,5,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
18,18,12,15,16,9,12,450,0,2,-1.25078535079956,-2.47179532051086,1,1,17,0,1,-1,1,38.5402412414551,2.2,60,0,100,18,0.600000023841858,3,16,15,3,0,0,0,7,4,1,0,0,0,0,0,0,22.582434410063,12,521.64,99.36,7.84000000000004,31,5,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
1,33,2,2,2,50,10,2500,2500,2,-5.16085863113403,-3.71052861213684,12,1,17,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,14,4,0,1,0,0,0,202.523941040039,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,50,10,2500,2500,2,-5.14206457138062,-3.70238494873047,12,1,17,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,14,4,0,1,0,0,0,202.523941040039,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,50,10,2500,2500,2,-5.12324142456055,-3.69422769546509,12,1,17,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,14,4,0,1,0,0,0,202.523941040039,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,50,10,2500,2500,2,-5.10439538955688,-3.68605971336365,12,1,17,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,14,4,0,1,0,0,0,202.523941040039,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,50,10,2500,2500,2,-5.08618068695068,-3.67816519737244,12,1,17,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,14,4,0,1,0,0,0,202.523941040039,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,50,10,2500,2500,2,-5.06744575500488,-3.67004489898682,12,1,17,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,14,4,0,1,0,0,0,202.523941040039,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,50,10,2500,2500,2,-5.04860544204712,-3.66187787055969,12,1,17,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,14,4,0,1,0,0,0,202.523941040039,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,50,10,2500,2500,2,-5.02947950363159,-3.65358662605286,12,1,17,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,14,4,0,1,0,0,0,202.523941040039,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,50,10,2500,2500,2,-5.0112361907959,-3.64567756652832,12,1,17,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,14,4,0,1,0,0,0,202.523941040039,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,50,10,2500,2500,2,-4.99314641952515,-3.6378345489502,12,1,17,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,14,4,0,1,0,0,0,202.523941040039,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,50,10,2500,2500,2,-4.97487878799438,-3.62991380691528,12,1,17,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,14,4,0,1,0,0,0,202.523941040039,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,50,10,2500,2500,2,-4.95664405822754,-3.62200689315796,12,1,17,0,12,-1,1,0,0.7,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,14,4,0,1,0,0,0,202.523941040039,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,50,10,2500,2500,2,-4.93675565719604,-3.6133816242218,12,1,17,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,14,4,0,1,0,0,0,202.523941040039,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,50,10,2500,2500,2,-4.91802549362183,-3.60525846481323,12,1,17,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,14,4,0,1,0,0,0,202.523941040039,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,50,10,2500,2500,2,-4.89980316162109,-3.59735417366028,12,1,17,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,14,4,0,1,0,0,0,202.523941040039,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,50,10,2500,2500,2,-4.88144302368164,-3.58938956260681,12,1,17,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,14,4,0,1,0,0,0,202.523941040039,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,50,10,2500,2500,2,-4.86331701278687,-3.58152604103088,12,1,17,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,14,4,0,1,0,0,0,202.523941040039,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,50,10,2500,2500,2,-4.84397411346436,-3.57313394546509,12,1,17,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,14,4,0,1,0,0,0,202.523941040039,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,50,10,2500,2500,2,-4.82545375823975,-3.56509852409363,12,1,17,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,14,4,0,1,0,0,0,202.523941040039,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,50,10,2500,2500,2,-4.80711364746094,-3.55714011192322,12,1,17,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,14,4,0,1,0,0,0,202.523941040039,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,50,10,2500,2500,2,-4.78864049911499,-3.54912304878235,12,1,17,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,14,4,0,1,0,0,0,202.523941040039,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,50,10,2500,2500,2,-4.77040433883667,-3.54120850563049,12,1,17,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,14,4,0,1,0,0,0,202.523941040039,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,50,10,2500,2500,2,-4.75166988372803,-3.53307676315308,12,1,17,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,14,4,0,1,0,0,0,202.523941040039,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,50,10,2500,2500,2,-4.73339986801147,-3.52514624595642,12,1,17,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,14,4,0,1,0,0,0,202.523941040039,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,50,10,2500,2500,2,-4.71460771560669,-3.51698875427246,12,1,17,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,14,4,0,1,0,0,0,202.523941040039,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,50,10,2500,2500,2,-4.69643211364746,-3.50909781455994,12,1,17,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,14,4,0,1,0,0,0,202.523941040039,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,50,10,2500,2500,2,-4.67819881439209,-3.50118136405945,12,1,17,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,14,4,0,1,0,0,0,202.523941040039,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,50,10,2500,2500,2,-4.65988397598267,-3.49322915077209,12,1,17,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,14,4,0,1,0,0,0,202.523941040039,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,50,10,2500,2500,2,-4.64067554473877,-3.48488759994507,12,1,17,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,14,4,0,1,0,0,0,202.523941040039,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,50,10,2500,2500,2,-4.62228679656982,-3.47690176963806,12,1,17,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,14,4,0,1,0,0,0,202.523941040039,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,50,10,2500,2500,2,-4.60379409790039,-3.46887016296387,12,1,17,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,14,4,0,1,0,0,0,202.523941040039,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,50,10,2500,2500,2,-4.58557176589966,-3.46095538139343,12,1,17,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,14,4,0,1,0,0,0,202.523941040039,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,50,10,2500,2500,2,-4.56689643859863,-3.45284295082092,12,1,17,0,12,-1,1,0,0.7,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,14,4,0,1,0,0,0,202.523941040039,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
