Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
18,15,15,19,6,12,15,600,600,1,1.74086022377014,-1.8393862247467,6,2,7,0,-1,6,1,331.843994140625,2.5,60,0,0,18,1.5,5.5,6,19,11,0,5,0,0,4,1,0,0,1,0,0,259.811462402344,155.84874587315,3,0,0,1257.94,0,27,1010.24,138.88,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
18,15,15,19,6,12,15,600,600,1,1.74086022377014,-1.8393862247467,6,2,7,0,-1,6,1,334.428405761719,2.5,60,0,0,18,1.5,5.5,6,19,11,0,5,0,0,4,1,0,0,1,0,0,259.811462402344,157.246429209018,3,0,0,1173.55,0,28,1010.24,138.88,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
18,15,15,19,6,12,15,600,600,1,1.74086022377014,-1.8393862247467,6,2,7,0,-1,6,1,337.128723144531,2.5,60,0,0,18,1.5,5.5,6,19,11,0,5,0,0,4,1,0,0,1,0,0,259.811462402344,158.768183497123,3,0,0,1124.08,0,29,1010.24,138.88,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
18,15,15,19,6,12,15,600,600,1,1.74086022377014,-1.8393862247467,6,2,7,0,-1,6,1,339.630249023438,2.5,60,0,0,18,1.5,5.5,6,19,11,0,5,0,0,4,1,0,0,1,0,0,259.811462402344,160.388571053735,3,0,0,1065.88,0,30,1010.24,138.88,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
18,15,15,19,6,12,15,600,600,1,1.74086022377014,-1.8393862247467,6,2,7,0,-1,6,1,342.132904052734,2.5,60,0,0,18,1.5,5.5,6,19,11,0,5,0,0,4,1,0,0,1,0,0,259.811462402344,162.116274672413,3,0,0,996.04,0,31,1010.24,138.88,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
18,15,15,19,6,12,15,600,600,1,1.74086022377014,-1.8393862247467,6,2,7,0,-1,6,1,344.767517089844,2.5,60,0,0,18,1.5,5.5,6,19,11,0,5,0,0,4,1,0,0,1,0,0,259.811462402344,164.081671973087,3,0,0,870.91,0,32,1010.24,138.88,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
18,15,15,19,6,12,15,600,600,1,1.74086022377014,-1.8393862247467,6,2,7,0,-1,6,1,347.402404785156,2.5,60,0,0,18,1.5,5.5,6,19,11,0,5,0,0,4,1,0,0,1,0,0,259.811462402344,166.207207617808,3,0,0,789.43,0,33,1010.24,138.88,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
18,15,15,19,6,12,15,600,600,1,1.74086022377014,-1.8393862247467,6,2,7,0,-1,6,1,350.169006347656,2.5,60,0,0,18,1.5,5.5,6,19,11,0,5,0,0,4,1,0,0,1,0,0,259.811462402344,168.52129225552,3,0,0,707.95,0,34,1010.24,138.88,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
18,15,15,19,6,12,15,600,600,1,1.74086022377014,-1.8393862247467,6,2,7,0,-1,6,1,352.762512207031,2.5,60,0,0,18,1.5,5.5,6,19,11,0,5,0,0,4,1,0,0,1,0,0,259.811462402344,171.071425896545,3,0,0,626.47,0,35,1010.24,138.88,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
18,15,15,19,6,12,15,600,600,1,1.74086022377014,-1.8393862247467,6,2,7,0,-1,6,1,358.063781738281,2.5,60,0,0,18,1.5,5.5,6,19,11,0,5,0,0,4,1,0,0,1,0,0,259.811462402344,177.018278073991,3,0,0,536.26,0,37,1010.24,138.88,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
18,15,15,19,6,12,15,600,600,1,1.74086022377014,-1.8393862247467,6,2,7,0,-1,6,1,360.730346679688,2.5,60,0,0,18,1.5,5.5,6,19,11,0,5,0,0,4,1,0,0,1,0,0,259.811462402344,180.670539296431,3,0,0,373.3,0,38,1010.24,138.88,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
18,15,15,19,6,12,15,600,600,1,1.74086022377014,-1.8393862247467,6,2,7,0,-1,6,1,363.380981445313,2.5,60,0,0,18,1.5,5.5,6,19,11,0,5,0,0,4,1,0,0,1,0,0,259.811462402344,185.920719715002,3,0,0,256.9,0,39,1010.24,138.88,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
18,15,15,19,6,12,15,600,600,1,1.74086022377014,-1.8393862247467,6,2,7,0,-1,6,1,366.035766601563,2.5,60,0,0,18,1.5,5.5,6,19,11,0,5,0,0,4,1,0,0,1,0,0,259.811462402344,193.125176079764,3,0,0,137.59,0,40,1010.24,138.88,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
18,15,15,19,6,12,15,600,600,1,1.74086022377014,-1.8393862247467,6,2,7,0,-1,6,1,371.337219238281,2.5,60,0,0,18,1.5,5.5,6,19,11,0,5,0,0,4,1,0,0,1,0,0,259.811462402344,345.943462712405,3,0,0,12.4599999999999,0,42,1010.24,138.88,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
18,15,15,19,6,12,15,600,600,1,1.74086022377014,-1.8393862247467,4,2,7,0,-1,4,1,373.994323730469,2.5,60,0,0,18,1.5,5.5,6,19,11,0,4,0,0,4,1,0,0,1,0,0,259.811462402344,347.14760064344,3,0,0,1432.54,0,43,1010.24,138.88,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
18,15,15,19,6,12,15,600,600,1,1.74086022377014,-1.8393862247467,4,2,7,0,-1,4,1,376.644958496094,2.5,60,0,0,18,1.5,5.5,6,19,11,0,4,0,0,4,1,0,0,1,0,0,259.811462402344,348.366414777774,3,0,0,1415.08,0,44,1010.24,138.88,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
18,15,15,19,6,12,15,600,600,1,1.74086022377014,-1.8393862247467,4,2,7,0,-1,4,1,379.277648925781,2.5,60,0,0,18,1.5,5.5,6,19,11,0,4,0,0,4,1,0,0,1,0,0,259.811462402344,349.600267280813,3,0,0,1397.62,0,45,1010.24,138.88,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
18,15,15,19,6,12,15,600,600,1,1.74086022377014,-1.8393862247467,4,2,7,0,-1,4,1,384.578918457031,2.5,60,0,0,18,1.5,5.5,6,19,11,0,4,0,0,4,1,0,0,1,0,0,259.811462402344,352.114604607632,3,0,0,1380.16,0,47,1010.24,138.88,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
18,15,15,19,6,12,15,600,600,1,1.74086022377014,-1.8393862247467,4,2,7,0,-1,4,1,387.229553222656,2.5,60,0,0,18,1.5,5.5,6,19,11,0,4,0,0,4,1,0,0,1,0,0,259.811462402344,353.39588441977,3,0,0,1310.32,0,48,1010.24,138.88,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
18,15,15,19,6,12,15,600,600,1,1.74086022377014,-1.8393862247467,4,2,7,0,-1,4,1,389.748992919922,2.5,60,0,0,18,1.5,5.5,6,19,11,0,3,0,0,4,1,0,0,1,0,0,259.811462402344,354.728383351329,3,0,0,1199.74,0,49,1010.24,138.88,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
18,15,15,19,6,12,15,600,600,1,1.74086022377014,-1.8393862247467,4,2,7,0,-1,4,1,395.05029296875,2.5,60,0,0,18,1.5,5.5,6,19,11,0,3,0,0,4,1,0,0,1,0,0,259.811462402344,357.849061787482,3,0,0,1013.5,0,51,1010.24,138.88,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
18,15,15,19,6,12,15,600,600,1,1.74086022377014,-1.8393862247467,4,2,7,0,-1,4,1,397.700897216797,2.5,60,0,0,18,1.5,5.5,6,19,11,0,3,0,0,4,1,0,0,1,0,0,259.811462402344,359.734183791369,3,0,0,894.19,0,52,1010.24,138.88,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
18,15,15,19,6,12,15,600,600,1,1.74086022377014,-1.8393862247467,4,2,7,0,-1,4,1,400.434173583984,2.5,60,0,0,18,1.5,5.5,6,19,11,0,3,0,0,4,1,0,0,1,0,0,259.811462402344,361.92171511341,3,0,0,731.23,0,53,1010.24,138.88,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
18,15,15,19,6,12,15,600,600,1,1.74086022377014,-1.8393862247467,4,2,7,0,-1,4,1,403.084808349609,2.5,60,0,0,18,1.5,5.5,6,19,11,0,3,0,0,4,1,0,0,1,0,0,259.811462402344,364.398170349992,3,0,0,591.55,0,54,1010.24,138.88,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
18,15,15,19,6,12,15,600,600,1,1.74086022377014,-1.8393862247467,4,2,7,0,-1,4,1,408.386077880859,2.5,60,0,0,18,1.5,5.5,6,19,11,0,3,0,0,4,1,0,0,1,0,0,259.811462402344,371.686555871735,3,0,0,425.68,0,56,1010.24,138.88,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
18,15,15,19,6,12,15,600,600,1,1.74086022377014,-1.8393862247467,4,2,7,0,-1,4,1,411.036712646484,2.5,60,0,0,18,1.5,5.5,6,19,11,0,3,0,0,4,1,0,0,1,0,0,259.811462402344,377.127164123013,3,0,0,259.81,0,57,1010.24,138.88,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
18,15,15,19,6,12,15,600,600,1,1.74086022377014,-1.8393862247467,4,2,7,0,-1,4,1,413.629699707031,2.5,60,0,0,18,1.5,5.5,6,19,11,0,3,0,0,4,1,0,0,1,0,0,259.811462402344,387.080419168048,3,0,0,99.7599999999998,0,58,1010.24,138.88,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
18,15,15,19,6,12,15,600,600,1,1.74086022377014,-1.8393862247467,7,2,7,0,-1,7,1,416.280334472656,2.5,60,0,0,18,1.5,5.5,6,19,11,0,2,0,0,4,1,0,0,1,0,0,259.811462402344,404.582423979596,3,0,0,1500,0,59,1010.24,138.88,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
18,15,15,19,6,12,15,600,600,1,1.74086022377014,-1.8393862247467,7,2,7,0,-1,7,1,421.581634521484,2.5,60,0,0,18,1.5,5.5,6,19,11,0,2,0,0,4,1,0,0,1,0,0,259.811462402344,407.075433844411,3,0,0,1299.21,0,61,1010.24,138.88,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
18,15,15,19,6,12,15,600,600,1,1.74086022377014,-1.8393862247467,7,2,7,0,-1,7,1,424.232238769531,2.5,60,0,0,18,1.5,5.5,6,19,11,0,2,0,0,4,1,0,0,1,0,0,259.811462402344,408.596485513125,3,0,0,1031.49,0,62,1010.24,138.88,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
18,15,15,19,6,12,15,600,600,1,1.74086022377014,-1.8393862247467,7,2,7,0,-1,7,1,426.882873535156,2.5,60,0,0,18,1.5,5.5,6,19,11,0,2,0,0,3,1,0,0,1,0,0,259.811462402344,410.34849490534,3,0,0,929.64,0,63,1010.24,138.88,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
18,15,15,19,6,12,15,600,600,1,1.74086022377014,-1.8393862247467,7,2,7,0,-1,7,1,429.533538818359,2.5,60,0,0,18,1.5,5.5,6,19,11,0,2,0,0,3,1,0,0,1,0,0,259.811462402344,412.268716621662,3,0,0,807.42,0,64,1010.24,138.88,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
18,15,15,19,6,12,15,600,600,1,1.74086022377014,-1.8393862247467,7,2,7,0,-1,7,1,434.834777832031,2.5,60,0,0,18,1.5,5.5,6,19,11,0,2,0,0,3,1,0,0,1,0,0,259.811462402344,416.807737198462,3,0,0,714.3,0,66,1010.24,138.88,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
18,15,15,19,6,12,15,600,600,1,1.74086022377014,-1.8393862247467,7,2,7,0,-1,7,1,437.485412597656,2.5,60,0,0,18,1.5,5.5,6,19,11,0,2,0,0,3,1,0,0,1,0,0,259.811462402344,419.529270983826,3,0,0,600.81,0,67,1010.24,138.88,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
18,15,15,19,6,12,15,600,600,1,1.74086022377014,-1.8393862247467,7,2,7,0,-1,7,1,440.136047363281,2.5,60,0,0,18,1.5,5.5,6,19,11,0,2,0,0,3,1,0,0,1,0,0,259.811462402344,422.59889123699,3,0,0,472.77,0,68,1010.24,138.88,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
18,15,15,19,6,12,15,600,600,1,1.74086022377014,-1.8393862247467,7,2,7,0,-1,7,1,442.786682128906,2.5,60,0,0,18,1.5,5.5,6,19,11,0,2,0,0,3,1,0,0,1,0,0,259.811462402344,426.409287989642,3,0,0,242.88,0,69,1010.24,138.88,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
18,15,15,19,6,12,15,600,600,1,1.74086022377014,-1.8393862247467,7,2,7,0,-1,7,1,448.087921142578,2.5,60,0,0,18,1.5,5.5,6,19,11,0,2,0,0,3,1,0,0,1,0,0,259.811462402344,448.801784922993,3,0,0,114.84,0,71,1010.24,138.88,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
18,15,15,19,6,12,15,600,600,1,1.74086022377014,-1.8393862247467,3,2,7,0,-1,3,1,450.704925537109,2.5,60,0,0,18,1.5,5.5,6,19,11,0,1,0,0,3,1,0,0,1,0,0,259.811462402344,529.188525254484,3,0,0,1485.45,0,72,1010.24,138.88,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
18,15,15,19,6,12,15,600,600,1,1.74086022377014,-1.8393862247467,3,2,7,0,-1,3,1,453.355560302734,2.5,60,0,0,18,1.5,5.5,6,19,11,0,1,0,0,3,1,0,0,1,0,0,259.811462402344,530.380269050044,3,0,0,1363.23,0,73,1010.24,138.88,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
18,15,15,19,6,12,15,600,600,1,1.74086022377014,-1.8393862247467,3,2,7,0,-1,3,1,458.657897949219,2.5,60,0,0,18,1.5,5.5,6,19,11,0,1,0,0,3,1,0,0,1,0,0,259.811462402344,533.014035658821,3,0,0,1255.56,0,75,1010.24,138.88,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
18,15,15,19,6,12,15,600,600,1,1.74086022377014,-1.8393862247467,3,2,7,0,-1,3,1,461.308563232422,2.5,60,0,0,18,1.5,5.5,6,19,11,0,1,0,0,3,1,0,0,1,0,0,259.811462402344,534.535087327535,3,0,0,1130.43,0,76,1010.24,138.88,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
18,15,15,19,6,12,15,600,600,1,1.74086022377014,-1.8393862247467,3,2,7,0,-1,3,1,463.966552734375,2.5,60,0,0,18,1.5,5.5,6,19,11,0,1,0,0,3,1,0,0,1,0,0,259.811462402344,536.159061879686,3,0,0,1028.58,0,77,1010.24,138.88,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
18,15,15,19,6,12,15,600,600,1,1.74086022377014,-1.8393862247467,3,2,7,0,-1,3,1,466.6171875,2.5,60,0,0,18,1.5,5.5,6,19,11,0,1,0,0,3,1,0,0,1,0,0,259.811462402344,537.880904428723,3,0,0,920.91,0,78,1010.24,138.88,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
18,15,15,19,6,12,15,600,600,1,1.74086022377014,-1.8393862247467,3,2,7,0,-1,3,1,472.251312255859,2.5,60,0,0,18,1.5,5.5,6,19,11,0,1,0,0,3,1,0,0,1,0,0,259.811462402344,541.939298511135,3,0,0,807.42,0,80,1010.24,138.88,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
18,15,15,19,6,12,15,600,600,1,1.74086022377014,-1.8393862247467,3,2,7,0,-1,3,1,474.901916503906,2.5,60,0,0,18,1.5,5.5,6,19,11,0,1,0,0,3,1,0,0,1,0,0,259.811462402344,544.673233122184,3,0,0,606.63,0,81,1010.24,138.88,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
18,15,15,19,6,12,15,600,600,1,1.74086022377014,-1.8393862247467,3,2,7,0,-1,3,1,477.552581787109,2.5,60,0,0,18,1.5,5.5,6,19,11,0,1,0,0,3,1,0,0,1,0,0,259.811462402344,548.092739585168,3,0,0,472.77,0,82,1010.24,138.88,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
18,15,15,19,6,12,15,600,600,1,1.74086022377014,-1.8393862247467,3,2,7,0,-1,3,1,480.203247070313,2.5,60,0,0,18,1.5,5.5,6,19,11,0,1,0,0,3,1,0,0,1,0,0,259.811462402344,551.90313633782,3,0,0,385.47,0,83,1010.24,138.88,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
18,15,15,19,6,12,15,600,600,1,1.74086022377014,-1.8393862247467,3,2,7,0,-1,3,1,485.504577636719,2.5,60,0,0,18,1.5,5.5,6,19,11,0,1,0,0,3,1,0,0,1,0,0,259.811462402344,562.65768125962,3,0,0,292.35,0,85,1010.24,138.88,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
18,15,15,19,6,12,15,600,600,1,1.74086022377014,-1.8393862247467,3,2,7,0,-1,3,1,488.155181884766,2.5,60,0,0,18,1.5,5.5,6,19,11,0,1,0,0,3,1,0,0,1,0,0,259.811462402344,572.111872292758,3,0,0,132.3,0,86,1010.24,138.88,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
22,6,12,15,15,21,9,1050,1050,1,7.54902839660645,-2.64365339279175,5,1,7,0,5,-1,0,0,3.4,60,0,0,22,1.2,4.5,15,15,9,0,0,0,0,2,3,0,0,4,0,0,494.153442382813,0,12,0,0,19.2000000000002,0,0,0,0,0,0,0,0,0,0,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,
22,6,12,15,15,21,9,1050,1050,1,7.1330132484436,-2.56540751457214,5,1,7,0,5,-1,0,0,3.4,60,0,0,22,1.2,4.5,15,15,9,0,0,0,0,4,2,0,0,4,0,0,494.153442382813,0,12,0,0,19.2000000000002,0,0,0,0,0,0,0,0,0,0,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,
22,6,12,15,15,21,9,1050,1050,1,6.93763780593872,-2.52865862846375,5,1,7,0,5,-1,0,0,3.4,60,0,0,22,1.2,4.5,15,15,9,0,0,0,0,4,2,0,0,4,0,0,494.153442382813,0,12,0,0,19.2000000000002,0,0,0,0,0,0,0,0,0,0,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,
22,6,12,15,15,21,9,1050,1050,1,6.64459228515625,-2.47345399856567,5,1,7,0,5,-1,0,0,3.4,60,0,0,22,1.2,4.5,15,15,9,0,0,0,0,4,2,0,0,4,0,0,494.153442382813,0,12,0,0,19.2000000000002,0,0,0,0,0,0,0,0,0,0,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,
22,6,12,15,15,21,9,1050,1050,1,6.11718225479126,-2.37375664710999,5,1,7,0,5,-1,0,0,3.4,60,0,0,22,1.2,4.5,15,15,9,0,0,0,0,4,2,0,0,4,0,0,494.153442382813,0,12,0,0,19.2000000000002,0,0,0,0,0,0,0,0,0,0,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,
22,6,12,15,15,21,9,1050,1050,1,5.31645393371582,-2.22149658203125,5,1,7,0,5,-1,1,0,3.4,60,0,0,22,1.2,4.5,15,15,9,0,0,0,0,4,2,0,0,4,0,0,494.153442382813,0,12,0,0,19.2000000000002,0,0,0,0,0,0,0,0,0,0,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,
22,6,12,15,15,21,9,1050,1050,1,4.30122804641724,-2.02673816680908,5,1,7,0,5,-1,0,0,3.4,60,0,0,22,1.2,4.5,15,15,9,0,0,0,0,2,4,0,0,4,0,0,494.153442382813,0,12,0,0,19.2000000000002,0,0,0,0,0,0,0,0,0,0,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,
22,6,12,15,15,21,9,1050,1050,1,3.05218052864075,-1.78455674648285,5,1,7,0,5,-1,1,0,3.4,60,0,0,22,1.2,4.5,15,15,9,0,0,0,0,1,4,0,1,4,0,0,494.153442382813,0,12,0,0,19.2000000000002,0,0,0,0,0,0,0,0,0,0,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,
22,6,12,15,15,21,9,1050,1050,1,1.56905150413513,-1.49644482135773,5,1,7,0,5,-1,0,0,3.4,60,0,0,22,1.2,4.5,15,15,9,0,7,0,0,2,3,0,1,4,0,0,494.153442382813,0,12,0,0,19.2000000000002,0,0,0,0,0,0,0,0,0,0,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,
22,6,12,15,15,21,9,1050,1050,1,-0.15284988284111,-1.16194939613342,5,1,7,0,5,-1,0,0,3.4,60,0,0,22,1.2,4.5,15,15,9,0,7,0,0,2,2,0,2,4,0,0,494.153442382813,0,12,0,0,19.2000000000002,0,0,0,0,0,0,0,0,0,0,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,
22,6,12,15,15,21,9,1050,1050,1,-1.6945286989212,-0.862463653087616,5,2,7,0,-1,5,1,501.946990966797,3.4,60,0,0,22,1.2,4.5,15,15,9,0,7,0,0,2,0,0,4,4,0,0,494.153442382813,2.10191082802548,10,0,0,942,0,1,0,0,0,0,0,0,0,0,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,
22,6,12,15,15,21,9,1050,1050,1,-1.6945286989212,-0.862463653087616,5,2,7,0,-1,5,1,501.946990966797,3.4,60,0,0,22,1.2,4.5,15,15,9,0,7,0,0,4,0,0,2,4,0,0,494.153442382813,2.10191082802548,10,0,0,886.2,0,1,0,0,0,0,0,0,0,0,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,
22,6,12,15,15,21,9,1050,1050,1,-1.6945286989212,-0.862463653087616,5,2,7,0,-1,5,1,505.409393310547,3.4,60,0,0,22,1.2,4.5,15,15,9,0,7,0,0,4,0,0,2,4,0,0,494.153442382813,4.43571563707781,10,0,0,807,0,2,0,0,0,0,0,0,0,0,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,
22,6,12,15,15,21,9,1050,1050,1,-1.6945286989212,-0.862463653087616,5,2,7,4,-1,5,1,505.409393310547,3.4,60,0,0,22,1.2,4.5,15,15,9,0,7,0,0,3,0,0,2,4,0,0,494.153442382813,4.43571563707781,10,0,0,700.800000000001,0,2,0,0,0,0,0,0,0,0,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,
22,6,12,15,15,21,9,1050,1011.75,1,-1.6945286989212,-0.862463653087616,5,2,7,5,-1,5,1,508.855804443359,3.4,60,0,0,22,1.2,4.5,15,15,9,0,7,0,0,3,0,0,2,4,0,0,494.153442382813,7.32033102169319,10,38.25,6.75,567.600000000001,2,3,0,0,0,0,0,0,0,0,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,
22,6,12,15,15,21,9,1050,897,1,-1.6945286989212,-0.862463653087616,5,2,7,7,-1,5,1,512.310729980469,3.4,60,0,0,22,1.2,4.5,15,15,9,0,7,0,0,3,0,0,2,4,0,0,494.153442382813,11.2164349177971,10,153,27,497.400000000001,6,4,0,0,0,0,0,0,0,0,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,494.153442382813,
