Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
1,31,2,2,2,55,7,2750,2750,1,1.43077611923218,-0.64920037984848,6,1,2,0,6,-1,0,0,0.9,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,7,3,8,0,0,0,202.523941040039,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,55,7,2750,2750,1,1.41118597984314,-0.649738073348999,1,1,2,0,1,-1,0,0,0.9,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,7,3,8,0,0,0,202.523941040039,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,55,7,2750,2750,1,1.39019799232483,-0.650391221046448,1,1,2,0,1,-1,0,0,0.9,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,7,3,8,0,0,0,202.523941040039,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,55,7,2750,2750,1,1.36777007579803,-0.650277256965637,6,1,2,0,6,-1,0,0,0.9,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,7,3,8,0,0,0,202.523941040039,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,55,7,2750,2750,1,1.3469215631485,-0.650761365890503,1,1,2,0,1,-1,0,0,0.9,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,7,3,8,0,0,0,202.523941040039,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,55,7,2750,2750,1,1.32655429840088,-0.650155007839203,6,1,2,0,6,-1,0,0,0.9,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,7,3,8,0,0,0,202.523941040039,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,55,7,2750,2750,1,1.30751383304596,-0.650621950626373,1,1,2,0,1,-1,0,0,0.9,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,7,3,8,0,0,0,202.523941040039,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,55,7,2750,2750,1,1.28830993175507,-0.651028335094452,1,1,2,0,1,-1,0,0,0.9,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,7,3,8,0,0,0,202.523941040039,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,55,7,2750,2750,1,1.26839578151703,-0.650470793247223,6,1,2,0,6,-1,0,0,0.9,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,0,7,3,9,0,0,0,202.523941040039,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,55,7,2750,2750,1,1.24810183048248,-0.651031851768494,1,1,2,0,1,-1,0,0,0.9,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,0,7,3,9,0,0,0,202.523941040039,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,55,7,2750,2750,1,1.22895967960358,-0.651345252990723,1,1,2,0,1,-1,0,0,0.9,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,0,6,4,9,0,0,0,202.523941040039,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,55,7,2750,2750,1,1.20963180065155,-0.651814997196198,1,1,2,0,1,-1,0,0,0.9,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,0,6,4,9,0,0,0,202.523941040039,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,55,7,2750,2750,1,1.19066953659058,-0.650870800018311,6,1,2,0,6,-1,0,0,0.9,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,0,6,4,9,0,0,0,202.523941040039,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,55,7,2750,2750,1,1.171471118927,-0.651293158531189,6,1,2,0,6,-1,0,0,0.9,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,0,6,4,9,0,0,0,202.523941040039,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,55,7,2750,2750,1,1.15128016471863,-0.652121365070343,1,1,2,0,1,-1,0,0,0.9,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,0,5,5,9,0,0,0,202.523941040039,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,55,7,2750,2750,1,1.13222563266754,-0.651120245456696,6,1,2,0,6,-1,0,0,0.9,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,0,5,5,9,0,0,0,202.523941040039,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,55,7,2750,2750,1,1.11338138580322,-0.651422083377838,6,1,2,0,6,-1,0,0,0.9,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,0,5,5,9,0,0,0,202.523941040039,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,55,7,2750,2750,1,1.09436643123627,-0.651719808578491,6,1,2,0,6,-1,0,0,0.9,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,0,5,5,9,0,0,0,202.523941040039,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,55,7,2750,2750,1,1.07524132728577,-0.652083516120911,1,1,2,0,1,-1,0,0,0.9,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,0,5,4,10,0,0,0,202.523941040039,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,55,7,2750,2750,1,1.05517506599426,-0.651321589946747,6,1,2,0,6,-1,0,0,0.9,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,0,5,4,10,0,0,0,202.523941040039,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,55,7,2750,2750,1,1.03595387935638,-0.65149188041687,6,1,2,0,6,-1,0,0,0.9,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,0,5,4,10,0,0,0,202.523941040039,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,55,7,2750,2750,1,1.0170841217041,-0.651700556278229,6,1,2,0,6,-1,0,0,0.9,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,0,5,4,10,0,0,0,202.523941040039,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,55,7,2750,2750,1,0.997447073459625,-0.651728689670563,6,1,2,0,6,-1,0,0,0.9,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,0,5,4,10,0,0,0,202.523941040039,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,55,7,2750,2750,1,0.978436946868896,-0.651997625827789,6,1,2,0,6,-1,0,0,0.9,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,0,5,4,10,0,0,0,202.523941040039,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,55,7,2750,2750,1,0.958941102027893,-0.652041077613831,6,1,2,0,6,-1,0,0,0.9,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,0,4,5,10,0,0,0,202.523941040039,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,55,7,2750,2750,1,0.939017593860626,-0.652199447154999,6,1,2,0,6,-1,0,0,0.9,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,0,4,4,11,0,0,0,202.523941040039,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,55,7,2750,2750,1,0.919916152954102,-0.652579963207245,1,1,2,0,1,-1,0,0,0.9,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,0,4,4,11,0,0,0,202.523941040039,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,55,7,2750,2750,1,0.900961339473724,-0.652863144874573,1,1,2,0,1,-1,0,0,0.9,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,0,4,4,11,0,0,0,202.523941040039,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,55,7,2750,2750,1,0.881979644298553,-0.651659607887268,6,1,2,0,6,-1,0,0,0.9,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,0,4,4,11,0,0,0,202.523941040039,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,55,7,2750,2750,1,0.862396895885468,-0.652001202106476,12,1,2,0,12,-1,0,0,0.9,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,0,4,4,11,0,0,0,202.523941040039,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,55,7,2750,2750,1,0.84053236246109,-0.653001189231873,12,1,2,0,12,-1,0,0,0.9,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,0,4,4,11,0,0,0,202.523941040039,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,55,7,2750,2750,1,0.81971275806427,-0.653953373432159,12,1,2,0,12,-1,0,0,0.9,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,0,4,4,11,0,0,0,202.523941040039,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,55,7,2750,2750,1,0.798932492733002,-0.654903769493103,12,1,2,0,12,-1,0,0,0.9,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,0,4,4,11,0,0,0,202.523941040039,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,55,7,2750,2750,1,0.778412640094757,-0.655842363834381,12,1,2,0,12,-1,0,0,0.9,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,0,4,4,11,0,0,0,202.523941040039,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,55,7,2750,2750,1,0.756607055664063,-0.656839609146118,12,1,2,0,12,-1,0,0,0.9,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,0,4,4,11,0,0,0,202.523941040039,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,55,7,2750,2750,1,0.734805524349213,-0.65783679485321,12,1,2,0,12,-1,0,0,0.9,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,0,4,4,11,0,0,0,202.523941040039,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,55,7,2750,2750,1,0.714119732379913,-0.658782780170441,12,1,2,0,12,-1,0,0,0.9,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,0,4,4,11,0,0,0,202.523941040039,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,55,7,2750,2750,1,0.693311870098114,-0.659734308719635,12,1,2,0,12,-1,0,0,0.9,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,0,4,4,11,0,0,0,202.523941040039,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,55,7,2750,2750,1,0.672515332698822,-0.660685420036316,12,1,2,0,12,-1,0,0,0.9,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,0,4,4,11,0,0,0,202.523941040039,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,55,7,2750,2750,1,0.651225566864014,-0.661659061908722,12,1,2,0,12,-1,0,0,0.9,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,0,4,4,11,0,0,0,202.523941040039,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,55,7,2750,2750,1,0.629346787929535,-0.662659645080566,12,1,2,0,12,-1,0,0,0.9,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,0,3,5,11,0,0,0,202.523941040039,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,55,7,2750,2750,1,0.621263265609741,-0.663029313087463,3,2,2,0,-1,3,0,0,0.9,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,0,3,5,11,0,0,0,202.523941040039,0,2,0,0,2559.84,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,55,7,2750,2750,1,0.621263265609741,-0.663029313087463,3,2,2,0,-1,3,1,257.509460449219,0.9,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,0,3,5,11,0,0,0,202.523941040039,0,2,0,0,2558.86,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,55,7,2750,2750,1,0.621263265609741,-0.663029313087463,3,2,2,0,-1,3,1,257.509460449219,0.9,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,0,3,5,11,0,0,0,202.523941040039,0,2,0,0,2556.9,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,55,7,2750,2750,1,0.621263265609741,-0.663029313087463,3,2,2,0,-1,3,1,257.509460449219,0.9,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,0,3,5,11,0,0,0,202.523941040039,0,2,0,0,2553.96,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,55,7,2750,2750,1,0.621263265609741,-0.663029313087463,3,2,2,0,-1,3,1,257.509460449219,0.9,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,0,3,5,11,0,0,0,202.523941040039,0,2,0,0,2552,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,55,7,2750,2750,1,0.621263265609741,-0.663029313087463,3,2,2,0,-1,3,1,257.509460449219,0.9,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,0,3,5,11,0,0,0,202.523941040039,0,2,0,0,2549.06,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,55,7,2750,2750,1,0.621263265609741,-0.663029313087463,3,2,2,0,-1,3,1,258.418792724609,0.9,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,0,3,5,11,0,0,0,202.523941040039,0,2,0,0,2546.12,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,55,7,2750,2750,1,0.621263265609741,-0.663029313087463,3,2,2,0,-1,3,1,258.418792724609,0.9,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,0,3,5,11,0,0,0,202.523941040039,0,2,0,0,2544.16,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,55,7,2750,2750,1,0.621263265609741,-0.663029313087463,3,2,2,0,-1,3,1,258.418792724609,0.9,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,0,3,5,11,0,0,0,202.523941040039,0,2,0,0,2542.2,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,55,7,2750,2750,1,0.621263265609741,-0.663029313087463,3,2,2,0,-1,3,1,258.418792724609,0.9,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,0,3,5,11,0,0,0,202.523941040039,0,2,0,0,2540.24,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,55,7,2750,2750,1,0.621263265609741,-0.663029313087463,3,2,2,0,-1,3,1,259.333282470703,0.9,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,0,3,5,11,0,0,0,202.523941040039,0,2,0,0,2539.26,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,55,7,2750,2750,1,0.621263265609741,-0.663029313087463,3,2,2,0,-1,3,1,259.333282470703,0.9,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,3,5,10,0,0,0,202.523941040039,0,2,0,0,2537.3,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,55,7,2750,2750,1,0.621263265609741,-0.663029313087463,3,2,2,0,-1,3,1,259.333282470703,0.9,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,3,5,10,0,0,0,202.523941040039,0,2,0,0,2533.38,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,55,7,2750,2750,1,0.621263265609741,-0.663029313087463,3,2,2,0,-1,3,1,259.333282470703,0.9,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,3,5,10,0,0,0,202.523941040039,0,2,0,0,2532.4,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,55,7,2750,2750,1,0.621263265609741,-0.663029313087463,3,2,2,0,-1,3,1,260.242523193359,0.9,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,3,5,10,0,0,0,202.523941040039,0,2,0,0,2531.42,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,55,7,2750,2750,1,0.621263265609741,-0.663029313087463,3,2,2,0,-1,3,1,260.242523193359,0.9,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,3,5,10,0,0,0,202.523941040039,0,2,0,0,2527.5,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,55,7,2750,2750,1,0.621263265609741,-0.663029313087463,3,2,2,0,-1,3,1,260.242523193359,0.9,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,3,5,10,0,0,0,202.523941040039,0,2,0,0,2526.52,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,55,7,2750,2750,1,0.621263265609741,-0.663029313087463,3,2,2,0,-1,3,1,260.242523193359,0.9,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,0,4,5,10,0,0,0,202.523941040039,0,2,0,0,2524.56,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,55,7,2750,2750,1,0.621263265609741,-0.663029313087463,3,2,2,0,-1,3,1,260.242523193359,0.9,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,0,4,5,10,0,0,0,202.523941040039,0,2,0,0,2521.62,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,55,7,2750,2750,1,0.621263265609741,-0.663029313087463,3,2,2,0,-1,3,1,261.157043457031,0.9,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,0,4,5,10,0,0,0,202.523941040039,0,2,0,0,2520.64,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,55,7,2750,2750,1,0.621263265609741,-0.663029313087463,3,2,2,0,-1,3,1,261.157043457031,0.9,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,0,4,5,10,0,0,0,202.523941040039,0,2,0,0,2518.68,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,55,7,2750,2750,1,0.621263265609741,-0.663029313087463,3,2,2,0,-1,3,1,261.157043457031,0.9,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,0,4,5,10,0,0,0,202.523941040039,0,2,0,0,2515.74,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,55,7,2750,2750,1,0.621263265609741,-0.663029313087463,3,2,2,0,-1,3,1,261.157043457031,0.9,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,0,4,5,10,0,0,0,202.523941040039,0,2,0,0,2514.76,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
