Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
1,33,2,2,2,54,6,2700,2700,2,-2.56822800636292,-2.10298657417297,12,1,13,0,12,-1,1,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,14,3,0,2,0,0,0,202.523941040039,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-2.54929709434509,-2.09590005874634,12,1,13,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,14,3,0,2,0,0,0,202.523941040039,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-2.53053069114685,-2.08887648582459,12,1,13,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,14,3,0,2,0,0,0,202.523941040039,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-2.51134610176086,-2.08169913291931,12,1,13,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,14,3,0,2,0,0,0,202.523941040039,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-2.49245929718018,-2.07463502883911,12,1,13,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,14,3,0,2,0,0,0,202.523941040039,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-2.47253584861755,-2.06718516349792,12,1,13,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,14,3,0,2,0,0,0,202.523941040039,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-2.45291614532471,-2.05985116958618,12,1,13,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,14,3,0,2,0,0,0,202.523941040039,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-2.43326830863953,-2.05250883102417,12,1,13,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,14,3,0,2,0,0,0,202.523941040039,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-2.41444134712219,-2.04547476768494,12,1,13,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,14,3,0,2,0,0,0,202.523941040039,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-2.39450430870056,-2.03802800178528,12,1,13,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,14,3,0,2,0,0,0,202.523941040039,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-2.37522745132446,-2.03083038330078,12,1,13,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,14,3,0,2,0,0,0,202.523941040039,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-2.35477662086487,-2.02319622039795,12,1,13,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,14,3,0,2,0,0,0,202.523941040039,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-2.33542251586914,-2.0159740447998,12,1,13,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,14,3,0,2,0,0,0,202.523941040039,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-2.31654524803162,-2.0089316368103,12,1,13,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,14,3,0,2,0,0,0,202.523941040039,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-2.29761433601379,-2.00187206268311,12,1,13,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,14,3,0,2,0,0,0,202.523941040039,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-2.27817440032959,-1.99462401866913,12,1,13,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,14,3,0,2,0,0,0,202.523941040039,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-2.25848817825317,-1.98728680610657,12,1,13,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,14,3,0,2,0,0,0,202.523941040039,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-2.23953175544739,-1.98022389411926,12,1,13,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,14,3,0,2,0,0,0,202.523941040039,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-2.22021865844727,-1.97303020954132,12,1,13,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,14,3,0,2,0,0,0,202.523941040039,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-2.20110630989075,-1.96591329574585,12,1,13,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,14,3,0,2,0,0,0,202.523941040039,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-2.18187737464905,-1.95875549316406,12,1,13,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,14,3,0,2,0,0,0,202.523941040039,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-2.16169309616089,-1.95124483108521,12,1,13,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,14,3,0,2,0,0,0,202.523941040039,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-2.14281320571899,-1.94422173500061,12,1,13,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,14,3,0,2,0,0,0,202.523941040039,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-2.12353086471558,-1.93705117702484,12,1,13,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,14,3,0,2,0,0,0,202.523941040039,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-2.10436201095581,-1.92992520332336,12,1,13,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,14,3,0,2,0,0,0,202.523941040039,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-2.08531165122986,-1.92284572124481,12,1,13,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,14,3,1,1,0,0,0,202.523941040039,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-2.06596732139587,-1.91565918922424,12,1,13,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,14,3,1,1,0,0,0,202.523941040039,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-2.0461323261261,-1.90829300880432,12,1,13,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,14,3,1,1,0,0,0,202.523941040039,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-2.02680993080139,-1.90111970901489,12,1,13,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,14,3,1,1,0,0,0,202.523941040039,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-2.00754690170288,-1.8939710855484,12,1,13,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,14,3,1,1,0,0,0,202.523941040039,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-1.98843896389008,-1.88688242435455,12,1,13,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,14,3,1,1,0,0,0,202.523941040039,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-1.96856474876404,-1.87951219081879,12,1,13,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,14,3,1,1,0,0,0,202.523941040039,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-1.94858002662659,-1.87210392951965,12,1,13,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,14,3,1,1,0,0,0,202.523941040039,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-1.92942917346954,-1.8650074005127,12,1,13,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,14,3,1,1,0,0,0,202.523941040039,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-1.91045475006104,-1.8579785823822,12,1,13,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,14,3,1,1,0,0,0,202.523941040039,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-1.89108788967133,-1.8508073091507,12,1,13,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,14,3,1,1,0,0,0,202.523941040039,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-1.87172973155975,-1.84364187717438,12,1,13,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,14,3,1,1,0,0,0,202.523941040039,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-1.8512476682663,-1.83606338500977,12,1,13,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,14,3,1,1,0,0,0,202.523941040039,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-1.83222687244415,-1.82902848720551,12,1,13,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,14,3,1,1,0,0,0,202.523941040039,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-1.81311500072479,-1.82196259498596,12,1,13,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,14,3,1,1,0,0,0,202.523941040039,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-1.79355025291443,-1.81473219394684,12,1,13,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,14,3,1,1,0,0,0,202.523941040039,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-1.77263879776001,-1.80700731277466,12,1,13,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,14,3,1,1,0,0,0,202.523941040039,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-1.75993263721466,-1.80231511592865,17,2,13,0,-1,17,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,13,4,1,1,0,0,0,202.523941040039,0,2,0,0,2719.66,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-1.75993263721466,-1.80231511592865,17,2,13,0,-1,17,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,13,4,1,1,0,0,0,202.523941040039,0,2,0,0,2716.72,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-1.75993263721466,-1.80231511592865,17,2,13,0,-1,17,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,13,4,1,1,0,0,0,202.523941040039,0,2,0,0,2712.8,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-1.75993263721466,-1.80231511592865,17,2,13,0,-1,17,1,249.904220581055,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,13,4,1,1,0,0,0,202.523941040039,0,2,0,0,2710.84,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-1.75993263721466,-1.80231511592865,17,2,13,0,-1,17,1,249.904220581055,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,13,4,1,1,0,0,0,202.523941040039,0,2,0,0,2708.88,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-1.75993263721466,-1.80231511592865,17,2,13,0,-1,17,1,249.904220581055,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,13,4,1,1,0,0,0,202.523941040039,0,2,0,0,2703,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-1.75993263721466,-1.80231511592865,17,2,13,0,-1,17,1,250.612380981445,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,13,4,1,1,0,0,0,202.523941040039,0,2,0,0,2701.04,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-1.75993263721466,-1.80231511592865,17,2,13,0,-1,17,1,250.612380981445,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,13,4,1,1,0,0,0,202.523941040039,0,2,0,0,2698.1,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-1.75993263721466,-1.80231511592865,17,2,13,0,-1,17,1,250.612380981445,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,13,4,1,1,0,0,0,202.523941040039,0,2,0,0,2694.18,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-1.75993263721466,-1.80231511592865,17,2,13,0,-1,17,1,250.612380981445,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,13,4,1,1,0,0,0,202.523941040039,0,2,0,0,2691.24,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-1.75993263721466,-1.80231511592865,17,2,13,0,-1,17,1,251.329055786133,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,13,4,1,1,0,0,0,202.523941040039,0,2,0,0,2689.28,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-1.75993263721466,-1.80231511592865,17,2,13,0,-1,17,1,251.329055786133,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,13,4,1,1,0,0,0,202.523941040039,0,2,0,0,2684.38,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-1.75993263721466,-1.80231511592865,17,2,13,0,-1,17,1,251.329055786133,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,13,4,1,1,0,0,0,202.523941040039,0,2,0,0,2682.42,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-1.75993263721466,-1.80231511592865,17,2,13,0,-1,17,1,252.046508789063,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,13,4,1,1,0,0,0,202.523941040039,0,2,0,0,2678.5,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-1.75993263721466,-1.80231511592865,17,2,13,0,-1,17,1,252.046508789063,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,13,4,1,1,0,0,0,202.523941040039,0,2,0,0,2675.56,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-1.75993263721466,-1.80231511592865,17,2,13,0,-1,17,1,252.046508789063,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,13,4,1,1,0,0,0,202.523941040039,0,2,0,0,2672.62,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-1.75993263721466,-1.80231511592865,17,2,13,0,-1,17,1,252.046508789063,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,13,4,1,1,0,0,0,202.523941040039,0,2,0,0,2665.76,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-1.75993263721466,-1.80231511592865,17,2,13,0,-1,17,1,252.755813598633,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,13,4,1,1,0,0,0,202.523941040039,0,2,0,0,2662.82,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-1.75993263721466,-1.80231511592865,17,2,13,0,-1,17,1,252.755813598633,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,13,4,1,1,0,0,0,202.523941040039,0,2,0,0,2660.86,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-1.75993263721466,-1.80231511592865,17,2,13,0,-1,17,1,252.755813598633,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,13,4,1,1,0,0,0,202.523941040039,0,2,0,0,2656.94,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-1.75993263721466,-1.80231511592865,17,2,13,0,-1,17,1,253.456604003906,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,13,4,1,1,0,0,0,202.523941040039,0,2,0,0,2649.1,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-1.75993263721466,-1.80231511592865,17,2,13,0,-1,17,1,253.456604003906,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,13,4,1,1,0,0,0,202.523941040039,0,2,0,0,2647.14,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-1.75993263721466,-1.80231511592865,17,2,13,0,-1,17,1,253.456604003906,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,13,4,1,1,0,0,0,202.523941040039,0,2,0,0,2642.24,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-1.75993263721466,-1.80231511592865,17,2,13,0,-1,17,1,254.167419433594,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,13,4,1,1,0,0,0,202.523941040039,0,2,0,0,2640.28,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-1.75993263721466,-1.80231511592865,17,2,13,0,-1,17,1,254.167419433594,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,13,4,1,1,0,0,0,202.523941040039,0,2,0,0,2632.44,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-1.75993263721466,-1.80231511592865,17,2,13,0,-1,17,1,254.167419433594,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,13,4,1,1,0,0,0,202.523941040039,0,2,0,0,2628.52,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
