Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
1,31,2,2,2,53,9,2650,2650,1,2.22121858596802,-1.309485912323,12,1,8,0,12,-1,0,0,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,5,14,0,0,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,2.20063519477844,-1.30753493309021,12,1,8,0,12,-1,0,0,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,5,14,0,0,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,2.17974424362183,-1.30555474758148,12,1,8,0,12,-1,0,0,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,5,14,0,0,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,2.15918397903442,-1.30360591411591,12,1,8,0,12,-1,0,0,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,4,15,0,0,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,2.13766407966614,-1.30156648159027,12,1,8,0,12,-1,0,0,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,4,15,0,0,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,2.11624145507813,-1.29953598976135,12,1,8,0,12,-1,0,0,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,4,15,0,0,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,2.09471797943115,-1.29749584197998,12,1,8,0,12,-1,0,0,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,4,15,0,0,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,2.07417297363281,-1.29554843902588,12,1,8,0,12,-1,0,0,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,4,15,0,0,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,2.05307507514954,-1.29354858398438,12,1,8,0,12,-1,0,0,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,4,15,0,0,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,2.03211259841919,-1.29156160354614,12,1,8,0,12,-1,0,0,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,4,15,0,0,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,2.0106635093689,-1.28952848911285,12,1,8,0,12,-1,0,0,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,4,15,0,0,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,1.98927319049835,-1.28750097751617,12,1,8,0,12,-1,0,0,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,4,15,0,0,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,1.96870720386505,-1.28555178642273,12,1,8,0,12,-1,0,0,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,4,15,0,0,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,1.9481076002121,-1.28359913825989,12,1,8,0,12,-1,0,0,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,4,15,0,0,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,1.92657876014709,-1.28155863285065,12,1,8,0,12,-1,0,0,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,4,15,0,0,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,1.90583908557892,-1.27959275245667,12,1,8,0,12,-1,0,0,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,4,15,0,0,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,1.88427233695984,-1.27754855155945,12,1,8,0,12,-1,0,0,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,4,15,0,0,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,1.86372697353363,-1.27560102939606,12,1,8,0,12,-1,0,0,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,4,15,0,0,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,1.84257352352142,-1.27359592914581,12,1,8,0,12,-1,0,0,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,4,15,0,0,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,1.82205951213837,-1.27165150642395,12,1,8,0,12,-1,0,0,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,4,15,0,0,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,1.80140793323517,-1.26969397068024,12,1,8,0,12,-1,0,0,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,4,15,0,0,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,1.77948999404907,-1.26761639118195,12,1,8,0,12,-1,0,0,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,4,15,0,0,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,1.75884997844696,-1.26565992832184,12,1,8,0,12,-1,0,0,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,4,15,0,0,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,1.73757910728455,-1.26364386081696,12,1,8,0,12,-1,0,0,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,4,15,0,0,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,1.71655654907227,-1.26165103912354,12,1,8,0,12,-1,0,0,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,4,15,0,0,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,1.69512581825256,-1.2596195936203,12,1,8,0,12,-1,0,0,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,4,15,0,0,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,1.67198693752289,-1.25742638111115,12,1,8,0,12,-1,0,0,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,5,14,0,0,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,1.65078914165497,-1.25541722774506,12,1,8,0,12,-1,0,0,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,5,14,0,0,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,1.62950837612152,-1.25340008735657,12,1,8,0,12,-1,0,0,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,5,14,0,0,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,1.60877358913422,-1.25143480300903,12,1,8,0,12,-1,0,0,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,5,14,0,0,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,1.58728015422821,-1.24939727783203,12,1,8,0,12,-1,0,0,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,5,14,0,0,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,1.56566345691681,-1.24734830856323,12,1,8,0,12,-1,0,0,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,5,14,0,0,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,1.5432196855545,-1.24522078037262,12,1,8,0,12,-1,0,0,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,6,13,0,0,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,1.52250254154205,-1.24325704574585,12,1,8,0,12,-1,0,0,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,6,13,0,0,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,1.50170612335205,-1.24128592014313,12,1,8,0,12,-1,0,0,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,6,13,0,0,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,1.48053550720215,-1.23927938938141,12,1,8,0,12,-1,0,0,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,6,13,0,0,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,1.45956385135651,-1.23729157447815,12,1,8,0,12,-1,0,0,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,7,11,1,0,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,1.43675363063812,-1.23512947559357,12,1,8,0,12,-1,0,0,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,7,11,1,0,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,1.41596353054047,-1.23315870761871,12,1,8,0,12,-1,0,0,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,7,11,1,0,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,1.39528691768646,-1.23119866847992,12,1,8,0,12,-1,0,0,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,7,11,1,0,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,1.37454545497894,-1.22923254966736,12,1,8,0,12,-1,0,0,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,7,11,1,0,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,1.35298788547516,-1.22718918323517,12,1,8,0,12,-1,0,0,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,7,11,1,0,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,1.33106780052185,-1.22511148452759,12,1,8,0,12,-1,0,0,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,8,10,1,0,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,1.31018090248108,-1.22313165664673,12,1,8,0,12,-1,0,0,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,8,10,1,0,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,1.28921318054199,-1.22114419937134,12,1,8,0,12,-1,0,0,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,8,10,1,0,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,1.26843988895416,-1.21917533874512,12,1,8,0,12,-1,0,0,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,8,10,1,0,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,1.24668145179749,-1.2171128988266,12,1,8,0,12,-1,0,0,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,8,10,1,0,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,1.22437620162964,-1.21499884128571,12,1,8,0,12,-1,0,0,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,8,10,1,0,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,1.20346963405609,-1.2130172252655,12,1,8,0,12,-1,0,0,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,8,10,1,0,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,1.18276357650757,-1.21105456352234,12,1,8,0,12,-1,0,0,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,8,10,1,0,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,1.16145062446594,-1.20903432369232,12,1,8,0,12,-1,0,0,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,9,9,1,0,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,1.14010095596313,-1.20701062679291,12,1,8,0,12,-1,0,0,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,10,8,1,0,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,1.11800169944763,-1.20491600036621,12,1,8,0,12,-1,0,0,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,10,7,1,1,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,1.0973356962204,-1.20295703411102,12,1,8,0,12,-1,0,0,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,10,7,1,1,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,1.07641613483429,-1.20097410678864,12,1,8,0,12,-1,0,0,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,10,7,1,1,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,1.05488801002502,-1.19893348217011,12,1,8,0,12,-1,0,0,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,10,7,1,1,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,1.03346157073975,-1.19690251350403,12,1,8,0,12,-1,0,0,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,11,5,2,1,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,1.01247763633728,-1.19491362571716,12,1,8,0,12,-1,0,0,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,11,5,2,1,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,0.991229057312012,-1.19289946556091,12,1,8,0,12,-1,0,0,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,11,5,2,1,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,0.971916675567627,-1.19106876850128,5,2,8,0,-1,5,0,0,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,11,5,2,1,0,0,0,202.523941040039,0,2,0,0,2502.98,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,0.971916675567627,-1.19106876850128,5,2,8,0,-1,5,0,0,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,11,5,2,1,0,0,0,202.523941040039,0,2,0,0,2502.98,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,0.971916675567627,-1.19106876850128,5,2,8,0,-1,5,0,0,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,11,5,2,1,0,0,0,202.523941040039,0,2,0,0,2502,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,0.971916675567627,-1.19106876850128,5,2,8,0,-1,5,1,270.212036132813,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,11,5,2,1,0,0,0,202.523941040039,0,2,0,0,2499.06,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,0.971916675567627,-1.19106876850128,5,2,8,0,-1,5,1,270.212036132813,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,11,5,2,1,0,0,0,202.523941040039,0,2,0,0,2497.1,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,0.971916675567627,-1.19106876850128,5,2,8,0,-1,5,1,270.212036132813,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,11,5,2,1,0,0,0,202.523941040039,0,2,0,0,2497.1,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,0.971916675567627,-1.19106876850128,5,2,8,0,-1,5,1,270.212036132813,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,11,5,2,1,0,0,0,202.523941040039,0,2,0,0,2495.14,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,0.971916675567627,-1.19106876850128,5,2,8,0,-1,5,1,271.128631591797,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,11,5,2,1,0,0,0,202.523941040039,0,2,0,0,2493.18,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
