Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
1,35,2,2,2,49,9,2450,2450,2,-1.95185256004334,0.674356341362,17,2,9,0,-1,17,1,253.474792480469,0.5,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,0,3,13,3,0,0,0,202.523941040039,0,2,0,0,2647.14,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,35,2,2,2,49,9,2450,2450,2,-1.95185256004334,0.674356341362,17,2,9,0,-1,17,1,253.474792480469,0.5,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,0,3,13,3,0,0,0,202.523941040039,0,2,0,0,2642.24,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,35,2,2,2,49,9,2450,2450,2,-1.95185256004334,0.674356341362,17,2,9,0,-1,17,1,253.979309082031,0.5,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,0,3,13,3,0,0,0,202.523941040039,0,2,0,0,2640.28,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,35,2,2,2,49,9,2450,2450,2,-1.95185256004334,0.674356341362,17,2,9,0,-1,17,1,253.979309082031,0.5,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,0,3,13,3,0,0,0,202.523941040039,0,2,0,0,2632.44,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,35,2,2,2,49,9,2450,2450,2,-1.95185256004334,0.674356341362,17,2,9,0,-1,17,1,254.491882324219,0.5,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,0,3,13,3,0,0,0,202.523941040039,0,2,0,0,2628.52,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,35,2,2,2,49,9,2450,2450,2,-1.95185256004334,0.674356341362,17,2,9,0,-1,17,1,254.491882324219,0.5,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,0,3,13,3,0,0,0,202.523941040039,0,2,0,0,2626.56,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,35,2,2,2,49,9,2450,2450,2,-1.95185256004334,0.674356341362,17,2,9,0,-1,17,1,254.998397827148,0.5,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,0,3,13,3,0,0,0,202.523941040039,0,2,0,0,2623.62,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,35,2,2,2,49,9,2450,2450,2,-1.95185256004334,0.674356341362,17,2,9,0,-1,17,1,254.998397827148,0.5,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,0,3,13,3,0,0,0,202.523941040039,0,2,0,0,2613.82,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,35,2,2,2,49,9,2450,2450,2,-1.95185256004334,0.674356341362,17,2,9,0,-1,17,1,254.998397827148,0.5,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,0,3,13,3,0,0,0,202.523941040039,0,2,0,0,2610.88,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,35,2,2,2,49,9,2450,2450,2,-1.95185256004334,0.674356341362,17,2,9,0,-1,17,1,255.512390136719,0.5,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,0,3,13,3,0,0,0,202.523941040039,0,2,0,0,2608.92,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,35,2,2,2,49,9,2450,2450,2,-1.95185256004334,0.674356341362,17,2,9,0,-1,17,1,255.512390136719,0.5,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,0,3,13,3,0,0,0,202.523941040039,0,2,0,0,2604.02,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,35,2,2,2,49,9,2450,2450,2,-1.95185256004334,0.674356341362,17,2,9,0,-1,17,1,256.020599365234,0.5,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,0,3,13,3,0,0,0,202.523941040039,0,2,0,0,2597.16,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,35,2,2,2,49,9,2450,2450,2,-1.95185256004334,0.674356341362,17,2,9,0,-1,17,1,256.020599365234,0.5,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,0,3,13,3,0,0,0,202.523941040039,0,2,0,0,2592.26,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,35,2,2,2,49,9,2450,2450,2,-1.95185256004334,0.674356341362,17,2,9,0,-1,17,1,256.020599365234,0.5,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,0,3,13,3,0,0,0,202.523941040039,0,2,0,0,2586.38,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,35,2,2,2,49,9,2450,2450,2,-1.95185256004334,0.674356341362,17,2,9,0,-1,17,1,256.552917480469,0.5,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,0,3,13,3,0,0,0,202.523941040039,0,2,0,0,2584.42,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,35,2,2,2,49,9,2450,2450,2,-1.95185256004334,0.674356341362,17,2,9,0,-1,17,1,256.552917480469,0.5,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,0,3,13,3,0,0,0,202.523941040039,0,2,0,0,2578.54,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,35,2,2,2,49,9,2450,2450,2,-1.95185256004334,0.674356341362,17,2,9,0,-1,17,1,257.057189941406,0.5,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,0,3,13,3,0,0,0,202.523941040039,0,2,0,0,2569.71999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,35,2,2,2,49,9,2450,2450,2,-1.95185256004334,0.674356341362,17,2,9,0,-1,17,1,257.057189941406,0.5,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,0,3,13,3,0,0,0,202.523941040039,0,2,0,0,2566.77999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,35,2,2,2,49,9,2450,2450,2,-1.95185256004334,0.674356341362,17,2,9,0,-1,17,1,257.057189941406,0.5,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,0,3,13,3,0,0,0,202.523941040039,0,2,0,0,2562.85999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,35,2,2,2,49,9,2450,2450,2,-1.95185256004334,0.674356341362,17,2,9,0,-1,17,1,257.565063476563,0.5,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,0,3,13,3,0,0,0,202.523941040039,0,2,0,0,2555.01999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,35,2,2,2,49,9,2450,2450,2,-1.95185256004334,0.674356341362,17,2,9,0,-1,17,1,257.565063476563,0.5,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,0,3,13,3,0,0,0,202.523941040039,0,2,0,0,2552.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,35,2,2,2,49,9,2450,2450,2,-1.95185256004334,0.674356341362,17,2,9,0,-1,17,1,258.069854736328,0.5,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,0,3,13,3,0,0,0,202.523941040039,0,2,0,0,2548.15999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,35,2,2,2,49,9,2450,2450,2,-1.95185256004334,0.674356341362,17,2,9,0,-1,17,1,258.069854736328,0.5,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,0,3,13,3,0,0,0,202.523941040039,0,2,0,0,2540.31999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,35,2,2,2,49,9,2450,2450,2,-1.95185256004334,0.674356341362,17,2,9,0,-1,17,1,258.571563720703,0.5,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,0,3,13,3,0,0,0,202.523941040039,0,2,0,0,2536.39999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,35,2,2,2,49,9,2450,2450,2,-1.95185256004334,0.674356341362,17,2,9,0,-1,17,1,258.571563720703,0.5,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,0,3,13,3,0,0,0,202.523941040039,0,2,0,0,2532.47999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,35,2,2,2,49,9,2450,2450,2,-1.95185256004334,0.674356341362,17,2,9,0,-1,17,1,258.571563720703,0.5,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,0,3,13,3,0,0,0,202.523941040039,0,2,0,0,2526.59999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,35,2,2,2,49,9,2450,2450,2,-1.95185256004334,0.674356341362,17,2,9,0,-1,17,1,259.091552734375,0.5,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,0,3,13,3,0,0,0,202.523941040039,0,2,0,0,2522.67999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,35,2,2,2,49,9,2450,2450,2,-1.95185256004334,0.674356341362,17,2,9,0,-1,17,1,259.091552734375,0.5,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,0,3,13,3,0,0,0,202.523941040039,0,2,0,0,2517.77999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,35,2,2,2,49,9,2450,2450,2,-1.95185256004334,0.674356341362,17,2,9,0,-1,17,1,259.594696044922,0.5,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,0,3,13,3,0,0,0,202.523941040039,0,2,0,0,2511.89999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,35,2,2,2,49,9,2450,2450,2,-1.95185256004334,0.674356341362,17,2,9,0,-1,17,1,259.594696044922,0.5,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,0,3,13,3,0,0,0,202.523941040039,0,2,0,0,2507.97999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,35,2,2,2,49,9,2450,2450,2,-1.95185256004334,0.674356341362,17,2,9,0,-1,17,1,259.594696044922,0.5,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,0,3,13,3,0,0,0,202.523941040039,0,2,0,0,2501.11999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,35,2,2,2,49,9,2450,2450,2,-1.95185256004334,0.674356341362,17,2,9,0,-1,17,1,260.107818603516,0.5,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,0,3,13,3,0,0,0,202.523941040039,0,2,0,0,2494.25999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,35,2,2,2,49,9,2450,2450,2,-1.95185256004334,0.674356341362,17,2,9,0,-1,17,1,260.107818603516,0.5,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,0,3,13,3,0,0,0,202.523941040039,0,2,0,0,2491.31999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,35,2,2,2,49,9,2450,2450,2,-1.95185256004334,0.674356341362,17,2,9,0,-1,17,1,260.613525390625,0.5,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,0,3,13,3,0,0,0,202.523941040039,0,2,0,0,2488.37999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,35,2,2,2,49,9,2450,2450,2,-1.95185256004334,0.674356341362,17,2,9,0,-1,17,1,260.613525390625,0.5,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,0,3,13,3,0,0,0,202.523941040039,0,2,0,0,2478.57999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,35,2,2,2,49,9,2450,2450,2,-1.95185256004334,0.674356341362,17,2,9,0,-1,17,1,261.121887207031,0.5,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,0,3,13,3,0,0,0,202.523941040039,0,2,0,0,2475.63999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,35,2,2,2,49,9,2450,2450,2,-1.95185256004334,0.674356341362,17,2,9,0,-1,17,1,261.121887207031,0.5,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,0,3,13,3,0,0,0,202.523941040039,0,2,0,0,2472.69999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,35,2,2,2,49,9,2450,2450,2,-1.95185256004334,0.674356341362,17,2,9,0,-1,17,1,261.121887207031,0.5,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,0,2,14,3,0,0,0,202.523941040039,0,2,0,0,2466.81999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,35,2,2,2,49,9,2450,2450,2,-1.95185256004334,0.674356341362,17,2,9,0,-1,17,1,261.628814697266,0.5,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,0,2,13,4,0,0,0,202.523941040039,0,2,0,0,2459.95999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,35,2,2,2,49,9,2450,2450,2,-1.95185256004334,0.674356341362,17,2,9,0,-1,17,1,261.628814697266,0.5,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,0,2,13,4,0,0,0,202.523941040039,0,2,0,0,2456.03999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,35,2,2,2,49,9,2450,2450,2,-1.95185256004334,0.674356341362,17,2,9,0,-1,17,1,262.142517089844,0.5,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,0,2,13,4,0,0,0,202.523941040039,0,2,0,0,2452.11999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,35,2,2,2,49,9,2450,2450,2,-1.95185256004334,0.674356341362,17,2,9,0,-1,17,1,262.142517089844,0.5,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,0,2,13,4,0,0,0,202.523941040039,0,2,0,0,2447.21999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,35,2,2,2,49,9,2450,2450,2,-1.95185256004334,0.674356341362,17,2,9,0,-1,17,1,262.647125244141,0.5,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,0,2,13,4,0,0,0,202.523941040039,0,2,0,0,2722.41999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,35,2,2,2,49,9,2450,2450,2,-1.95185256004334,0.674356341362,17,2,9,0,-1,17,1,262.647125244141,0.5,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,0,2,13,4,0,0,0,202.523941040039,0,2,0,0,2715.55999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,35,2,2,2,49,9,2450,2450,2,-1.95185256004334,0.674356341362,17,2,9,0,-1,17,1,262.647125244141,0.5,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,0,2,13,4,0,0,0,202.523941040039,0,2,0,0,2711.63999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,35,2,2,2,49,9,2450,2450,2,-1.95185256004334,0.674356341362,17,2,9,0,-1,17,1,263.153961181641,0.5,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,0,2,13,4,0,0,0,202.523941040039,0,2,0,0,2705.75999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,35,2,2,2,49,9,2450,2450,2,-1.95185256004334,0.674356341362,17,2,9,0,-1,17,1,263.153961181641,0.5,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,0,2,13,4,0,0,0,202.523941040039,0,2,0,0,2699.87999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,35,2,2,2,49,9,2450,2450,2,-1.95185256004334,0.674356341362,17,2,9,0,-1,17,1,263.658325195313,0.5,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,0,2,13,4,0,0,0,202.523941040039,0,2,0,0,2695.95999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,35,2,2,2,49,9,2450,2450,2,-1.95185256004334,0.674356341362,17,2,9,0,-1,17,1,263.658325195313,0.5,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,0,2,13,4,0,0,0,202.523941040039,0,2,0,0,2690.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,35,2,2,2,49,9,2450,2450,2,-1.95185256004334,0.674356341362,17,2,9,0,-1,17,1,263.658325195313,0.5,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,0,2,13,4,0,0,0,202.523941040039,0,2,0,0,2685.17999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,35,2,2,2,49,9,2450,2450,2,-1.95185256004334,0.674356341362,17,2,9,0,-1,17,1,264.166351318359,0.5,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,0,2,13,4,0,0,0,202.523941040039,0,2,0,0,2679.29999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,35,2,2,2,49,9,2450,2450,2,-1.95185256004334,0.674356341362,17,2,9,0,-1,17,1,264.166351318359,0.5,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,0,2,13,4,0,0,0,202.523941040039,0,2,0,0,2671.45999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,35,2,2,2,49,9,2450,2450,2,-1.95185256004334,0.674356341362,17,2,9,0,-1,17,1,264.669067382813,0.5,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,0,2,13,4,0,0,0,202.523941040039,0,2,0,0,2670.47999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,35,2,2,2,49,9,2450,2450,2,-1.95185256004334,0.674356341362,17,2,9,0,-1,17,1,264.669067382813,0.5,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,0,2,13,4,0,0,0,202.523941040039,0,2,0,0,2663.61999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,35,2,2,2,49,9,2450,2450,2,-1.95185256004334,0.674356341362,17,2,9,0,-1,17,1,265.18212890625,0.5,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,0,2,13,4,0,0,0,202.523941040039,0,2,0,0,2654.79999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,35,2,2,2,49,9,2450,2450,2,-1.95185256004334,0.674356341362,17,2,9,0,-1,17,1,265.18212890625,0.5,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,0,2,13,4,0,0,0,202.523941040039,0,2,0,0,2651.85999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,35,2,2,2,49,9,2450,2450,2,-1.95185256004334,0.674356341362,17,2,9,0,-1,17,1,265.18212890625,0.5,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,0,2,13,4,0,0,0,202.523941040039,0,2,0,0,2647.93999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,35,2,2,2,49,9,2450,2450,2,-1.95185256004334,0.674356341362,17,2,9,0,-1,17,1,265.69775390625,0.5,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,0,2,13,4,0,0,0,202.523941040039,0,2,0,0,2638.13999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,35,2,2,2,49,9,2450,2450,2,-1.95185256004334,0.674356341362,17,2,9,0,-1,17,1,265.69775390625,0.5,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,0,2,13,4,0,0,0,202.523941040039,0,2,0,0,2632.25999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,35,2,2,2,49,9,2450,2450,2,-1.95185256004334,0.674356341362,17,2,9,0,-1,17,1,266.209259033203,0.5,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,0,2,13,4,0,0,0,202.523941040039,0,2,0,0,2628.33999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,35,2,2,2,49,9,2450,2450,2,-1.95185256004334,0.674356341362,17,2,9,0,-1,17,1,266.209259033203,0.5,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,0,2,13,4,0,0,0,202.523941040039,0,2,0,0,2620.49999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,35,2,2,2,49,9,2450,2450,2,-1.95185256004334,0.674356341362,17,2,9,0,-1,17,1,266.209259033203,0.5,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,0,2,13,4,0,0,0,202.523941040039,0,2,0,0,2615.59999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,35,2,2,2,49,9,2450,2450,2,-1.95185256004334,0.674356341362,17,2,9,0,-1,17,1,266.718658447266,0.5,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,0,2,13,4,0,0,0,202.523941040039,0,2,0,0,2611.67999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,35,2,2,2,49,9,2450,2450,2,-1.95185256004334,0.674356341362,17,2,9,0,-1,17,1,266.718658447266,0.5,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,0,2,13,4,0,0,0,202.523941040039,0,2,0,0,2605.79999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,35,2,2,2,49,9,2450,2450,2,-1.95185256004334,0.674356341362,17,2,9,0,-1,17,1,267.224731445313,0.5,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,0,2,13,4,0,0,0,202.523941040039,0,2,0,0,2598.93999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,35,2,2,2,49,9,2450,2450,2,-1.95185256004334,0.674356341362,17,2,9,0,-1,17,1,267.224731445313,0.5,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,0,2,13,4,0,0,0,202.523941040039,0,2,0,0,2594.03999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
