Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
12,24,12,9,12,22,9,1100,1100,2,-3.74214434623718,0.619134962558746,4,1,1,0,4,-1,0,0,1.6,60,0,0,12,1.2,4.5,12,9,9,0,0,0,7,0,1,5,0,0,0,0,11.0225477218628,0,22,0,0,14.4599999999999,0,0,0,0,0,0,0,0,0,0,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,
12,24,12,9,12,22,9,1100,1100,2,-3.74214434623718,0.619134962558746,4,1,1,0,4,-1,0,0,1.6,60,0,0,12,1.2,4.5,12,9,9,0,0,0,7,0,1,5,0,0,0,0,11.0225477218628,0,22,0,0,14.4599999999999,0,0,0,0,0,0,0,0,0,0,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,
12,24,12,9,12,22,9,1100,1100,2,-3.74214434623718,0.619134962558746,4,1,1,0,4,-1,0,0,1.6,60,0,0,12,1.2,4.5,12,9,9,0,0,0,7,0,1,5,0,0,0,0,11.0225477218628,0,22,0,0,14.4599999999999,0,0,0,0,0,0,0,0,0,0,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,
12,24,12,9,12,22,9,1100,1100,2,-3.74214434623718,0.619134962558746,4,1,1,0,4,-1,0,0,1.6,60,0,0,12,1.2,4.5,12,9,9,0,0,0,7,0,1,5,0,0,0,0,11.0225477218628,0,22,0,0,14.4599999999999,0,0,0,0,0,0,0,0,0,0,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,
12,24,12,9,12,22,9,1100,1100,2,-3.74214434623718,0.619134962558746,4,1,1,0,4,-1,0,0,1.6,60,0,0,12,1.2,4.5,12,9,9,0,0,0,7,0,1,5,0,0,0,0,11.0225477218628,0,22,0,0,14.4599999999999,0,0,0,0,0,0,0,0,0,0,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,
12,24,12,9,12,22,9,1100,1100,2,-3.74214434623718,0.619134962558746,4,1,1,0,4,-1,0,0,1.6,60,0,0,12,1.2,4.5,12,9,9,0,0,0,7,0,1,5,0,0,0,0,11.0225477218628,0,22,0,0,14.4599999999999,0,0,0,0,0,0,0,0,0,0,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,
12,24,12,9,12,22,9,1100,1100,2,-3.74214434623718,0.619134962558746,4,1,1,0,4,-1,0,0,1.6,60,0,0,12,1.2,4.5,12,9,9,0,0,0,7,0,1,5,0,0,0,0,11.0225477218628,0,22,0,0,14.4599999999999,0,0,0,0,0,0,0,0,0,0,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,
12,24,12,9,12,22,9,1100,1100,2,-3.74214434623718,0.619134962558746,4,1,1,0,4,-1,0,0,1.6,60,0,0,12,1.2,4.5,12,9,9,0,0,0,7,0,1,5,0,0,0,0,11.0225477218628,0,22,0,0,14.4599999999999,0,0,0,0,0,0,0,0,0,0,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,
12,24,12,9,12,22,9,1100,1100,2,-3.74214434623718,0.619134962558746,4,1,1,0,4,-1,0,0,1.6,60,0,0,12,1.2,4.5,12,9,9,0,0,0,7,0,1,5,0,0,0,0,11.0225477218628,0,22,0,0,14.4599999999999,0,0,0,0,0,0,0,0,0,0,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,
12,24,12,9,12,22,9,1100,1100,2,-3.74214434623718,0.619134962558746,4,1,1,0,4,-1,0,0,1.6,60,0,0,12,1.2,4.5,12,9,9,0,0,0,7,0,1,5,0,0,0,0,11.0225477218628,0,22,0,0,14.4599999999999,0,0,0,0,0,0,0,0,0,0,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,
12,24,12,9,12,22,9,1100,1100,2,-3.74214434623718,0.619134962558746,4,1,1,0,4,-1,0,0,1.6,60,0,0,12,1.2,4.5,12,9,9,0,0,0,7,0,1,5,0,0,0,0,11.0225477218628,0,22,0,0,14.4599999999999,0,0,0,0,0,0,0,0,0,0,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,
12,24,12,9,12,22,9,1100,1100,2,-3.74214434623718,0.619134962558746,4,1,1,0,4,-1,0,0,1.6,60,0,0,12,1.2,4.5,12,9,9,0,0,0,7,0,1,5,0,0,0,0,11.0225477218628,0,22,0,0,14.4599999999999,0,0,0,0,0,0,0,0,0,0,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,
12,24,12,9,12,22,9,1100,1100,2,-3.74214434623718,0.619134962558746,4,1,1,0,4,-1,0,0,1.6,60,0,0,12,1.2,4.5,12,9,9,0,0,0,7,0,1,5,0,0,0,0,11.0225477218628,0,22,0,0,14.4599999999999,0,0,0,0,0,0,0,0,0,0,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,
12,24,12,9,12,22,9,1100,1100,2,-3.74214434623718,0.619134962558746,4,1,1,0,4,-1,0,0,1.6,60,0,0,12,1.2,4.5,12,9,9,0,0,0,7,0,1,5,0,0,0,0,11.0225477218628,0,22,0,0,14.4599999999999,0,0,0,0,0,0,0,0,0,0,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,
12,24,12,9,12,22,9,1100,1100,2,-3.74214434623718,0.619134962558746,4,1,1,0,4,-1,0,0,1.6,60,0,0,12,1.2,4.5,12,9,9,0,0,0,7,0,1,5,0,0,0,0,11.0225477218628,0,22,0,0,14.4599999999999,0,0,0,0,0,0,0,0,0,0,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,
12,24,12,9,12,22,9,1100,1100,2,-3.74214434623718,0.619134962558746,4,1,1,0,4,-1,0,0,1.6,60,0,0,12,1.2,4.5,12,9,9,0,0,0,7,0,1,5,0,0,0,0,11.0225477218628,0,22,0,0,14.4599999999999,0,0,0,0,0,0,0,0,0,0,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,
12,24,12,9,12,22,9,1100,1100,2,-3.74214434623718,0.619134962558746,4,1,1,0,4,-1,0,0,1.6,60,0,0,12,1.2,4.5,12,9,9,0,0,0,7,0,1,5,0,0,0,0,11.0225477218628,0,22,0,0,14.4599999999999,0,0,0,0,0,0,0,0,0,0,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,
12,24,12,9,12,22,9,1100,1100,2,-3.74214434623718,0.619134962558746,4,1,1,0,4,-1,0,0,1.6,60,0,0,12,1.2,4.5,12,9,9,0,0,0,7,0,1,5,0,0,0,0,11.0225477218628,0,22,0,0,14.4599999999999,0,0,0,0,0,0,0,0,0,0,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,
12,24,12,9,12,22,9,1100,1100,2,-3.74214434623718,0.619134962558746,4,1,1,0,4,-1,0,0,1.6,60,0,0,12,1.2,4.5,12,9,9,0,0,0,7,0,1,5,0,0,0,0,11.0225477218628,0,22,0,0,14.4599999999999,0,0,0,0,0,0,0,0,0,0,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,
12,24,12,9,12,22,9,1100,1100,2,-3.74214434623718,0.619134962558746,4,1,1,0,4,-1,0,0,1.6,60,0,0,12,1.2,4.5,12,9,9,0,0,0,7,0,1,5,0,0,0,0,11.0225477218628,0,22,0,0,14.4599999999999,0,0,0,0,0,0,0,0,0,0,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,
12,24,12,9,12,22,9,1100,1100,2,-3.74214434623718,0.619134962558746,4,1,1,0,4,-1,0,0,1.6,60,0,0,12,1.2,4.5,12,9,9,0,0,0,7,0,1,5,0,0,0,0,11.0225477218628,0,22,0,0,14.4599999999999,0,0,0,0,0,0,0,0,0,0,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,
12,24,12,9,12,22,9,1100,1100,2,-3.74214434623718,0.619134962558746,4,1,1,0,4,-1,0,0,1.6,60,0,0,12,1.2,4.5,12,9,9,0,0,0,7,0,1,5,0,0,0,0,11.0225477218628,0,22,0,0,14.4599999999999,0,0,0,0,0,0,0,0,0,0,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,
12,24,12,9,12,22,9,1100,1100,2,-3.74214434623718,0.619134962558746,4,1,1,0,4,-1,0,0,1.6,60,0,0,12,1.2,4.5,12,9,9,0,0,0,7,0,1,5,0,0,0,0,11.0225477218628,0,22,0,0,14.4599999999999,0,0,0,0,0,0,0,0,0,0,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,
12,24,12,9,12,22,9,1100,1100,2,-3.74214434623718,0.619134962558746,4,1,1,0,4,-1,0,0,1.6,60,0,0,12,1.2,4.5,12,9,9,0,0,0,7,0,1,5,0,0,0,0,11.0225477218628,0,22,0,0,14.4599999999999,0,0,0,0,0,0,0,0,0,0,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,
12,24,12,9,12,22,9,1100,1100,2,-3.74214434623718,0.619134962558746,4,1,1,0,4,-1,0,0,1.6,60,0,0,12,1.2,4.5,12,9,9,0,0,0,7,0,1,5,0,0,0,0,11.0225477218628,0,22,0,0,14.4599999999999,0,0,0,0,0,0,0,0,0,0,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,
12,24,12,9,12,22,9,1100,1100,2,-3.74214434623718,0.619134962558746,4,1,1,0,4,-1,0,0,1.6,60,0,0,12,1.2,4.5,12,9,9,0,0,0,7,0,1,5,0,0,0,0,11.0225477218628,0,22,0,0,14.4599999999999,0,0,0,0,0,0,0,0,0,0,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,
12,24,12,9,12,22,9,1100,1100,2,-3.74214434623718,0.619134962558746,4,1,1,0,4,-1,0,0,1.6,60,0,0,12,1.2,4.5,12,9,9,0,0,0,7,0,1,5,0,0,0,0,11.0225477218628,0,22,0,0,14.4599999999999,0,0,0,0,0,0,0,0,0,0,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,
12,24,12,9,12,22,9,1100,1100,2,-3.74214434623718,0.619134962558746,4,1,1,0,4,-1,0,0,1.6,60,0,0,12,1.2,4.5,12,9,9,0,0,0,7,0,1,5,0,0,0,0,11.0225477218628,0,22,0,0,14.4599999999999,0,0,0,0,0,0,0,0,0,0,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,
12,24,12,9,12,22,9,1100,1100,2,-3.74214434623718,0.619134962558746,4,1,1,0,4,-1,0,0,1.6,60,0,0,12,1.2,4.5,12,9,9,0,0,0,7,0,1,5,0,0,0,0,11.0225477218628,0,22,0,0,14.4599999999999,0,0,0,0,0,0,0,0,0,0,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,
12,24,12,9,12,22,9,1100,1100,2,-3.74214434623718,0.619134962558746,4,1,1,0,4,-1,0,0,1.6,60,0,0,12,1.2,4.5,12,9,9,0,0,0,7,0,1,5,0,0,0,0,11.0225477218628,0,22,0,0,14.4599999999999,0,0,0,0,0,0,0,0,0,0,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,
12,24,12,9,12,22,9,1100,1100,2,-3.74214434623718,0.619134962558746,4,1,1,0,4,-1,0,0,1.6,60,0,0,12,1.2,4.5,12,9,9,0,0,0,7,0,1,5,0,0,0,0,11.0225477218628,0,22,0,0,14.4599999999999,0,0,0,0,0,0,0,0,0,0,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,
12,24,12,9,12,22,9,1100,1100,2,-3.74214434623718,0.619134962558746,4,1,1,0,4,-1,0,0,1.6,60,0,0,12,1.2,4.5,12,9,9,0,0,0,7,0,1,5,0,0,0,0,11.0225477218628,0,22,0,0,14.4599999999999,0,0,0,0,0,0,0,0,0,0,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,
12,24,12,9,12,22,9,1100,1100,2,-3.74214434623718,0.619134962558746,4,1,1,0,4,-1,0,0,1.6,60,0,0,12,1.2,4.5,12,9,9,0,0,0,7,0,1,5,0,0,0,0,11.0225477218628,0,22,0,0,14.4599999999999,0,0,0,0,0,0,0,0,0,0,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,
12,24,12,9,12,22,9,1100,1100,2,-3.74214434623718,0.619134962558746,4,1,1,0,4,-1,0,0,1.6,60,0,0,12,1.2,4.5,12,9,9,0,0,0,7,0,1,5,0,0,0,0,11.0225477218628,0,22,0,0,14.4599999999999,0,0,0,0,0,0,0,0,0,0,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,
12,24,12,9,12,22,9,1100,1100,2,-3.74214434623718,0.619134962558746,4,1,1,0,4,-1,0,0,1.6,60,0,0,12,1.2,4.5,12,9,9,0,0,0,7,0,1,5,0,0,0,0,11.0225477218628,0,22,0,0,14.4599999999999,0,0,0,0,0,0,0,0,0,0,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,
12,24,12,9,12,22,9,1100,1100,2,-3.74214434623718,0.619134962558746,4,1,1,0,4,-1,0,0,1.6,60,0,0,12,1.2,4.5,12,9,9,0,0,0,7,0,1,5,0,0,0,0,11.0225477218628,0,22,0,0,14.4599999999999,0,0,0,0,0,0,0,0,0,0,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,
12,24,12,9,12,22,9,1100,1100,2,-3.74214434623718,0.619134962558746,4,1,1,0,4,-1,0,0,1.6,60,0,0,12,1.2,4.5,12,9,9,0,0,0,7,0,1,5,0,0,0,0,11.0225477218628,0,22,0,0,14.4599999999999,0,0,0,0,0,0,0,0,0,0,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,
12,24,12,9,12,22,9,1100,1100,2,-3.74214434623718,0.619134962558746,4,1,1,0,4,-1,0,0,1.6,60,0,0,12,1.2,4.5,12,9,9,0,0,0,7,0,1,5,0,0,0,0,11.0225477218628,0,22,0,0,14.4599999999999,0,0,0,0,0,0,0,0,0,0,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,
12,24,12,9,12,22,9,1100,1100,2,-3.74214434623718,0.619134962558746,4,1,1,0,4,-1,0,0,1.6,60,0,0,12,1.2,4.5,12,9,9,0,0,0,7,0,1,5,0,0,0,0,11.0225477218628,0,22,0,0,14.4599999999999,0,0,0,0,0,0,0,0,0,0,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,
12,24,12,9,12,22,9,1100,1100,2,-3.74214434623718,0.619134962558746,4,1,1,0,4,-1,0,0,1.6,60,0,0,12,1.2,4.5,12,9,9,0,0,0,7,0,1,5,0,0,0,0,11.0225477218628,0,22,0,0,14.4599999999999,0,0,0,0,0,0,0,0,0,0,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,
12,24,12,9,12,22,9,1100,1100,2,-3.67159557342529,0.583282113075256,2,2,1,0,-1,2,0,0,1.6,60,0,0,12,1.2,4.5,12,9,9,0,0,0,7,0,1,5,0,0,0,0,11.0225477218628,0,9,0,0,600,0,0,0,0,0,0,0,0,0,0,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,
12,24,12,9,12,22,9,1100,1100,2,-3.67159557342529,0.583282113075256,2,2,1,0,-1,2,0,0,1.6,60,0,0,12,1.2,4.5,12,9,9,0,0,0,7,0,1,5,0,0,0,0,11.0225477218628,0,9,0,0,600,0,0,0,0,0,0,0,0,0,0,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,
12,24,12,9,12,22,9,1100,1100,2,-3.67159557342529,0.583282113075256,2,2,1,0,-1,2,0,0,1.6,60,0,0,12,1.2,4.5,12,9,9,0,0,0,7,0,1,5,0,0,0,0,11.0225477218628,0,9,0,0,600,0,0,0,0,0,0,0,0,0,0,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,
12,24,12,9,12,22,9,1100,1100,2,-3.67159557342529,0.583282113075256,2,2,1,0,-1,2,0,0,1.6,60,0,0,12,1.2,4.5,12,9,9,0,0,0,7,0,1,5,0,0,0,0,11.0225477218628,0,9,0,0,600,0,0,0,0,0,0,0,0,0,0,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,
12,24,12,9,12,22,9,1100,1100,2,-3.67159557342529,0.583282113075256,2,2,1,0,-1,2,1,14.3217735290527,1.6,60,0,0,12,1.2,4.5,12,9,9,0,0,0,7,0,1,5,0,0,0,0,11.0225477218628,1.82,9,0,0,600,0,1,0,0,0,0,0,0,0,0,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,
12,24,12,9,12,22,9,1100,1100,2,-3.67159557342529,0.583282113075256,2,2,1,0,-1,2,1,14.3217735290527,1.6,60,0,0,12,1.2,4.5,12,9,9,0,0,0,7,0,1,5,0,0,0,0,11.0225477218628,1.82,9,0,0,600,0,1,0,0,0,0,0,0,0,0,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,
12,24,12,9,12,22,9,1100,1100,2,-3.67159557342529,0.583282113075256,2,2,1,0,-1,2,1,14.3217735290527,1.6,60,0,0,12,1.2,4.5,12,9,9,0,0,0,7,0,1,5,0,0,0,0,11.0225477218628,1.82,9,0,0,589.08,0,1,0,0,0,0,0,0,0,0,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,
12,24,12,9,12,22,9,1100,1100,2,-3.67159557342529,0.583282113075256,2,2,1,0,-1,2,1,14.3217735290527,1.6,60,0,0,12,1.2,4.5,12,9,9,0,0,0,7,0,1,5,0,0,0,0,11.0225477218628,1.82,9,0,0,589.08,0,1,0,0,0,0,0,0,0,0,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,
12,24,12,9,12,22,9,1100,1100,2,-3.67159557342529,0.583282113075256,2,2,1,0,-1,2,1,14.3217735290527,1.6,60,0,0,12,1.2,4.5,12,9,9,0,0,0,7,0,1,5,0,0,0,0,11.0225477218628,1.82,9,0,0,589.08,0,1,0,0,0,0,0,0,0,0,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,
12,24,12,9,12,22,9,1100,1100,2,-3.67159557342529,0.583282113075256,2,2,1,0,-1,2,1,14.3217735290527,1.6,60,0,0,12,1.2,4.5,12,9,9,0,0,0,7,0,1,5,0,0,0,0,11.0225477218628,1.82,9,0,0,589.08,0,1,0,0,0,0,0,0,0,0,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,
12,24,12,9,12,22,9,1100,1100,2,-3.67159557342529,0.583282113075256,2,2,1,0,-1,2,1,14.3217735290527,1.6,60,0,0,12,1.2,4.5,12,9,9,0,0,0,7,0,1,5,0,0,0,0,11.0225477218628,1.82,9,0,0,589.08,0,1,0,0,0,0,0,0,0,0,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,
12,24,12,9,12,22,9,1100,1100,2,-3.67159557342529,0.583282113075256,2,2,1,1,-1,2,1,14.3217735290527,1.6,60,0,0,12,1.2,4.5,12,9,9,0,0,0,7,0,1,5,0,0,0,0,11.0225477218628,1.82,9,0,0,589.08,0,1,0,0,0,0,0,0,0,0,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,
12,24,12,9,12,22,9,1100,1100,2,-3.67159557342529,0.583282113075256,2,2,1,1,-1,2,1,14.3217735290527,1.6,60,0,0,12,1.2,4.5,12,9,9,0,0,0,7,0,1,5,0,0,0,0,11.0225477218628,1.82,9,0,0,589.08,0,1,0,0,0,0,0,0,0,0,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,
12,24,12,9,12,22,9,1100,1100,2,-3.67159557342529,0.583282113075256,2,2,1,1,-1,2,1,15.9461994171143,1.6,60,0,0,12,1.2,4.5,12,9,9,0,0,0,7,0,1,5,0,0,0,0,11.0225477218628,3.67373803218578,9,0,0,589.08,0,2,0,0,0,0,0,0,0,0,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,
12,24,12,9,12,22,9,1100,1086.8,2,-3.67159557342529,0.583282113075256,2,2,1,1,-1,2,1,15.9461994171143,1.6,60,0,0,12,1.2,4.5,12,9,9,0,0,0,7,0,1,5,0,0,0,0,11.0225477218628,3.67373803218578,9,13.2,1.8,578.16,1,2,0,0,0,0,0,0,0,0,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,
12,24,12,9,12,22,9,1100,1086.8,2,-3.67159557342529,0.583282113075256,2,2,1,1,-1,2,1,15.9461994171143,1.6,60,0,0,12,1.2,4.5,12,9,9,0,0,0,7,0,1,5,0,0,0,0,11.0225477218628,3.67373803218578,9,13.2,1.8,578.16,1,2,0,0,0,0,0,0,0,0,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,
12,24,12,9,12,22,9,1100,1086.8,2,-3.67159557342529,0.583282113075256,2,2,1,1,-1,2,1,17.5727634429932,1.6,60,0,0,12,1.2,4.5,12,9,9,0,0,0,7,0,1,5,0,0,0,0,11.0225477218628,5.56248855107329,9,13.2,1.8,567.24,1,3,0,0,0,0,0,0,0,0,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,
12,24,12,9,12,22,9,1100,1073.6,2,-3.67159557342529,0.583282113075256,2,2,1,1,-1,2,1,19.270357131958,1.6,60,0,0,12,1.2,4.5,12,9,9,0,0,0,7,0,1,5,0,0,0,0,11.0225477218628,7.48759961517314,9,26.4,3.6,567.24,2,4,0,0,0,0,0,0,0,0,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,
12,24,12,9,12,22,9,1100,1073.6,2,-3.67159557342529,0.583282113075256,2,2,1,1,-1,2,1,19.270357131958,1.6,60,0,0,12,1.2,4.5,12,9,9,0,0,0,7,0,1,5,0,0,0,0,11.0225477218628,7.48759961517314,9,26.4,3.6,556.32,2,4,0,0,0,0,0,0,0,0,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,
12,24,12,9,12,22,9,1100,1060.4,2,-3.67159557342529,0.583282113075256,2,2,1,1,-1,2,1,21.0111808776855,1.6,60,0,0,12,1.2,4.5,12,9,9,0,0,0,7,0,1,5,0,0,0,0,11.0225477218628,9.45049866607909,9,39.6,5.4,523.56,3,5,0,0,0,0,0,0,0,0,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,
12,24,12,9,12,22,9,1100,1047.2,2,-3.67159557342529,0.583282113075256,2,2,1,1,-1,2,1,22.7506713867188,1.6,60,0,0,12,1.2,4.5,12,9,9,0,0,0,7,0,1,5,0,0,0,0,11.0225477218628,11.5362195003674,9,52.8,7.2,512.64,4,6,0,0,0,0,0,0,0,0,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,
12,24,12,9,12,22,9,1100,1034,2,-3.67159557342529,0.583282113075256,2,2,1,1,-1,2,1,24.3762760162354,1.6,60,0,0,12,1.2,4.5,12,9,9,0,0,0,7,0,1,5,0,0,0,0,11.0225477218628,13.6663693131015,9,66,9,501.72,5,7,0,0,0,0,0,0,0,0,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,
12,24,12,9,12,22,9,1100,1034,2,-3.67159557342529,0.583282113075256,2,2,1,1,-1,2,1,27.6564502716064,1.6,60,0,0,12,1.2,4.5,12,9,9,0,0,0,7,0,1,5,0,0,0,0,11.0225477218628,18.0678209843889,9,66,9,490.8,5,9,0,0,0,0,0,0,0,0,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,
12,24,12,9,12,22,9,1100,1020.8,2,-3.67159557342529,0.583282113075256,2,2,1,1,-1,2,1,29.3120822906494,1.6,60,0,0,12,1.2,4.5,12,9,9,0,0,0,7,0,1,5,0,0,0,0,11.0225477218628,20.343389876612,9,79.2,10.8,479.88,6,10,0,0,0,0,0,0,0,0,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,
