Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
25,12,15,18,6,12,12,600,0,1,0.362338930368423,-1.12958216667175,4,2,3,0,-1,4,1,153.090408325195,2.8,60,1,100,25,1.5,5,6,18,10,0,2,0,0,2,3,0,1,4,0,0,113.685234069824,140.322864377995,5,614.759999999999,39.24,4.24999999999987,77,13,0,0,0,0,0,0,0,0,234.276504516602,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
25,12,15,18,6,12,12,600,0,1,0.362338930368423,-1.12958216667175,7,1,3,0,7,-1,1,153.090408325195,2.8,60,1,100,25,1.5,5,6,18,10,0,1,0,0,2,3,1,0,4,0,0,113.685234069824,140.322864377995,5,614.759999999999,39.24,4.24999999999987,77,13,0,0,0,0,0,0,0,0,234.276504516602,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
25,12,15,18,6,12,12,600,0,1,0.362338930368423,-1.12958216667175,7,1,3,0,7,-1,1,153.090408325195,2.8,60,1,100,25,1.5,5,6,18,10,0,1,0,0,2,3,1,0,4,0,0,113.685234069824,140.322864377995,5,614.759999999999,39.24,4.24999999999987,77,13,0,0,0,0,0,0,0,0,234.276504516602,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
25,12,15,18,6,12,12,600,0,1,0.362338930368423,-1.12958216667175,7,1,3,0,7,-1,1,153.090408325195,2.8,60,1,100,25,1.5,5,6,18,10,0,1,0,0,2,3,1,0,4,0,0,113.685234069824,140.322864377995,5,614.759999999999,39.24,4.24999999999987,77,13,0,0,0,0,0,0,0,0,234.276504516602,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
25,12,15,18,6,12,12,600,0,1,0.362338930368423,-1.12958216667175,7,1,3,0,7,-1,1,153.090408325195,2.8,60,1,100,25,1.5,5,6,18,10,0,1,0,0,2,3,1,0,4,0,0,113.685234069824,140.322864377995,5,614.759999999999,39.24,4.24999999999987,77,13,0,0,0,0,0,0,0,0,234.276504516602,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
25,12,15,18,6,12,12,600,0,1,0.362338930368423,-1.12958216667175,7,1,3,0,7,-1,1,153.090408325195,2.8,60,1,100,25,1.5,5,6,18,10,0,1,0,0,2,3,1,0,4,0,0,113.685234069824,140.322864377995,5,614.759999999999,39.24,4.24999999999987,77,13,0,0,0,0,0,0,0,0,234.276504516602,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
9,12,22,12,15,15,15,750,750,1,6.16146087646484,-1.54519033432007,6,1,3,0,6,-1,0,0,2.8,60,0,0,9,2.2,5.5,15,12,11,0,7,0,0,1,3,0,2,1,0,0,259.811462402344,0,12,0,0,93.1200000000001,0,0,1590.45333333333,0,0,0,31.68,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
9,12,22,12,15,15,15,750,750,1,5.58273029327393,-1.5145308971405,6,1,3,0,6,-1,0,0,2.8,60,0,0,9,2.2,5.5,15,12,11,0,0,0,0,3,0,1,2,1,0,0,259.811462402344,0,12,0,0,93.1200000000001,0,0,1590.45333333333,0,0,0,31.68,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
9,12,22,12,15,15,15,750,750,1,5.21876621246338,-1.49539005756378,6,1,3,0,6,-1,0,0,2.8,60,0,0,9,2.2,5.5,15,12,11,0,0,0,0,3,0,1,2,1,0,0,259.811462402344,0,12,0,0,93.1200000000001,0,0,1590.45333333333,0,0,0,31.68,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
9,12,22,12,15,15,15,750,750,1,4.85442113876343,-1.47655522823334,6,1,3,0,6,-1,0,0,2.8,60,0,0,9,2.2,5.5,15,12,11,0,1,0,0,3,0,1,2,1,0,0,259.811462402344,0,12,0,0,93.1200000000001,0,0,1590.45333333333,0,0,0,31.68,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
9,12,22,12,15,15,15,750,750,1,4.49042224884033,-1.45808267593384,6,1,3,0,6,-1,0,0,2.8,60,0,0,9,2.2,5.5,15,12,11,0,4,0,0,3,0,1,2,1,0,0,259.811462402344,0,12,0,0,93.1200000000001,0,0,1590.45333333333,0,0,0,31.68,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
9,12,22,12,15,15,15,750,750,1,3.96103024482727,-1.4318573474884,6,1,3,0,6,-1,1,0,2.8,60,0,0,9,2.2,5.5,15,12,11,0,7,0,0,3,0,1,2,1,0,0,259.811462402344,0,12,0,0,93.1200000000001,0,0,1590.45333333333,0,0,0,31.68,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
9,12,22,12,15,15,15,750,750,1,3.01449418067932,-1.38706851005554,6,1,3,0,6,-1,0,0,2.8,60,0,0,9,2.2,5.5,15,12,11,0,7,0,0,3,0,1,2,1,0,0,259.811462402344,0,12,0,0,93.1200000000001,0,0,1590.45333333333,0,0,0,31.68,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
9,12,22,12,15,15,15,750,750,1,1.66723048686981,-1.32896220684052,6,1,3,0,6,-1,0,0,2.8,60,0,0,9,2.2,5.5,15,12,11,0,7,0,0,2,0,1,3,1,0,0,259.811462402344,0,12,0,0,93.1200000000001,0,0,1590.45333333333,0,0,0,31.68,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
9,12,22,12,15,15,15,750,750,1,0.975274443626404,-1.30232465267181,5,2,3,0,-1,5,1,0,2.8,60,0,0,9,2.2,5.5,15,12,11,0,7,0,0,2,0,1,3,1,0,0,259.811462402344,0,3,0,0,1450,0,0,1590.45333333333,0,0,0,31.68,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
9,12,22,12,15,15,15,750,750,1,0.975274443626404,-1.30232465267181,5,2,3,0,-1,5,1,262.673522949219,2.8,60,0,0,9,2.2,5.5,15,12,11,0,7,0,0,4,0,1,1,1,0,0,259.811462402344,0.602068965517241,3,0,0,1403.44,0,1,1590.45333333333,0,0,0,31.68,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
9,12,22,12,15,15,15,750,746.6,1,0.975274443626404,-1.30232465267181,5,2,3,1,-1,5,1,262.673522949219,2.8,60,0,0,9,2.2,5.5,15,12,11,0,7,0,0,4,0,1,1,1,0,0,259.811462402344,0.602068965517241,3,3.4,0.6,1374.34,1,1,1590.45333333333,0,0,0,31.68,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
9,12,22,12,15,15,15,750,746.6,1,0.975274443626404,-1.30232465267181,5,2,3,0,-1,5,1,265.539520263672,2.8,60,0,0,9,2.2,5.5,15,12,11,0,7,0,0,4,0,1,1,1,0,0,259.811462402344,1.26245203308358,3,3.4,0.6,1275.4,1,2,1590.45333333333,0,0,0,31.68,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
9,12,22,12,15,15,15,750,746.6,1,0.975274443626404,-1.30232465267181,5,2,3,0,-1,5,1,265.539520263672,2.8,60,0,0,9,2.2,5.5,15,12,11,0,7,0,0,4,0,1,1,1,0,0,259.811462402344,1.26245203308358,3,3.4,0.6,1179.37,1,2,1590.45333333333,0,0,0,31.68,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
9,12,22,12,15,15,15,750,746.6,1,0.975274443626404,-1.30232465267181,5,2,3,0,-1,5,1,268.471801757813,2.8,60,0,0,9,2.2,5.5,15,12,11,0,7,0,0,4,0,1,1,1,0,0,259.811462402344,2.0026777468121,3,3.4,0.6,1121.17,1,3,1590.45333333333,0,0,0,31.68,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
9,12,22,12,15,15,15,750,746.6,1,0.975274443626404,-1.30232465267181,5,2,3,0,-1,5,1,271.380920410156,2.8,60,0,0,9,2.2,5.5,15,12,11,0,7,0,0,4,0,1,1,1,0,0,259.811462402344,2.83076243341098,3,3.4,0.6,1001.86,1,4,1590.45333333333,0,0,0,31.68,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
9,12,22,12,15,15,15,750,746.6,1,0.975274443626404,-1.30232465267181,5,2,3,0,-1,5,1,271.380920410156,2.8,60,0,0,9,2.2,5.5,15,12,11,0,7,0,0,4,0,1,1,1,0,0,259.811462402344,2.83076243341098,3,3.4,0.6,900.01,1,4,1590.45333333333,0,0,0,31.68,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
9,12,22,12,15,15,15,750,746.6,1,0.975274443626404,-1.30232465267181,5,2,3,0,-1,5,1,274.363616943359,2.8,60,0,0,9,2.2,5.5,15,12,11,0,7,0,0,4,0,1,1,1,0,0,259.811462402344,3.80075165575295,3,3.4,0.6,827.26,1,5,1590.45333333333,0,0,0,31.68,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
9,12,22,12,15,15,15,750,746.6,1,0.975274443626404,-1.30232465267181,5,2,3,0,-1,5,1,277.345581054688,2.8,60,0,0,9,2.2,5.5,15,12,11,0,7,0,0,4,0,1,1,1,0,0,259.811462402344,4.86351947811368,3,3.4,0.6,809.8,1,6,1590.45333333333,0,0,0,31.68,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
9,12,22,12,15,15,15,750,746.6,1,0.975274443626404,-1.30232465267181,5,2,3,0,-1,5,1,277.345581054688,2.8,60,0,0,9,2.2,5.5,15,12,11,0,7,0,0,4,0,1,1,1,0,0,259.811462402344,4.86351947811368,3,3.4,0.6,761.784999999999,1,6,1590.45333333333,0,0,0,31.68,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
9,12,22,12,15,15,15,750,746.6,1,0.975274443626404,-1.30232465267181,5,2,3,0,-1,5,1,280.177185058594,2.8,60,0,0,9,2.2,5.5,15,12,11,0,7,0,0,4,0,1,1,1,0,0,259.811462402344,6.00951211383111,3,3.4,0.6,729.774999999999,1,7,1590.45333333333,0,0,0,31.68,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
9,12,22,12,15,15,15,750,746.6,1,0.975274443626404,-1.30232465267181,5,2,3,0,-1,5,1,283.1591796875,2.8,60,0,0,9,2.2,5.5,15,12,11,0,7,0,0,4,0,1,1,1,0,0,259.811462402344,7.25287160566311,3,3.4,0.6,677.394999999999,1,8,1590.45333333333,0,0,0,31.68,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
9,12,22,12,15,15,15,750,746.6,1,0.975274443626404,-1.30232465267181,5,2,3,0,-1,5,1,283.1591796875,2.8,60,0,0,9,2.2,5.5,15,12,11,0,7,0,0,4,0,1,1,1,0,0,259.811462402344,7.25287160566311,3,3.4,0.6,627.924999999999,1,8,1590.45333333333,0,0,0,31.68,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
9,12,22,12,15,15,15,750,746.6,1,0.975274443626404,-1.30232465267181,5,2,3,0,-1,5,1,286.148376464844,2.8,60,0,0,9,2.2,5.5,15,12,11,0,7,0,0,4,0,1,1,1,0,0,259.811462402344,8.64316503242586,3,3.4,0.6,578.454999999999,1,9,1590.45333333333,0,0,0,31.68,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
9,12,22,12,15,15,15,750,746.6,1,0.975274443626404,-1.30232465267181,5,2,3,0,-1,5,1,289.130340576172,2.8,60,0,0,9,2.2,5.5,15,12,11,0,7,0,0,4,0,1,1,1,0,0,259.811462402344,10.1912981399528,3,3.4,0.6,547.899999999999,1,10,1590.45333333333,0,0,0,31.68,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
9,12,22,12,15,15,15,750,746.6,1,0.975274443626404,-1.30232465267181,5,2,3,0,-1,5,1,289.130340576172,2.8,60,0,0,9,2.2,5.5,15,12,11,0,7,0,0,4,0,1,1,1,0,0,259.811462402344,10.1912981399528,3,3.4,0.6,478.059999999999,1,10,1590.45333333333,0,0,0,31.68,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
9,12,22,12,15,15,15,750,746.6,1,0.975274443626404,-1.30232465267181,5,2,3,0,-1,5,1,292.122436523438,2.8,60,0,0,9,2.2,5.5,15,12,11,0,7,0,0,4,0,1,1,1,0,0,259.811462402344,12.0174287511732,3,3.4,0.6,448.959999999999,1,11,1590.45333333333,0,0,0,31.68,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
9,12,22,12,15,15,15,750,746.6,1,0.975274443626404,-1.30232465267181,5,2,3,0,-1,5,1,295.104431152344,2.8,60,0,0,9,2.2,5.5,15,12,11,0,7,0,0,4,0,1,1,1,0,0,259.811462402344,14.1185370677594,3,3.4,0.6,393.669999999999,1,12,1590.45333333333,0,0,0,31.68,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
9,12,22,12,15,15,15,750,746.6,1,0.975274443626404,-1.30232465267181,5,2,3,0,-1,5,1,295.104431152344,2.8,60,0,0,9,2.2,5.5,15,12,11,0,7,0,0,4,0,1,1,1,0,0,259.811462402344,14.1185370677594,3,3.4,0.6,338.379999999999,1,12,1590.45333333333,0,0,0,31.68,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
9,12,22,12,15,15,15,750,746.6,1,0.975274443626404,-1.30232465267181,5,2,3,0,-1,5,1,298.043579101563,2.8,60,0,0,9,2.2,5.5,15,12,11,0,7,0,0,4,0,1,1,1,0,0,259.811462402344,16.6984767805084,3,3.4,0.6,300.549999999999,1,13,1590.45333333333,0,0,0,31.68,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
9,12,22,12,15,15,15,750,746.6,1,0.975274443626404,-1.30232465267181,5,2,3,0,-1,5,1,301.025543212891,2.8,60,0,0,9,2.2,5.5,15,12,11,0,7,0,0,4,0,1,1,1,0,0,259.811462402344,19.6031515434431,3,3.4,0.6,253.989999999999,1,14,1590.45333333333,0,0,0,31.68,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
9,12,22,12,15,15,15,750,746.6,1,0.975274443626404,-1.30232465267181,5,2,3,0,-1,5,1,301.025543212891,2.8,60,0,0,9,2.2,5.5,15,12,11,0,7,0,0,4,0,1,1,1,0,0,259.811462402344,19.6031515434431,3,3.4,0.6,246.714999999999,1,14,1590.45333333333,0,0,0,31.68,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
9,12,22,12,15,15,15,750,746.6,1,0.975274443626404,-1.30232465267181,5,2,3,0,-1,5,1,304.007507324219,2.8,60,0,0,9,2.2,5.5,15,12,11,0,7,0,0,4,0,1,1,1,0,0,259.811462402344,23.1416473787186,3,3.4,0.6,208.884999999999,1,15,1590.45333333333,0,0,0,31.68,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
9,12,22,12,15,15,15,750,746.6,1,0.975274443626404,-1.30232465267181,5,2,3,0,-1,5,1,306.989471435547,2.8,60,0,0,9,2.2,5.5,15,12,11,0,7,0,0,4,0,1,1,1,0,0,259.811462402344,27.667777615135,3,3.4,0.6,176.874999999999,1,16,1590.45333333333,0,0,0,31.68,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
9,12,22,12,15,15,15,750,746.6,1,0.975274443626404,-1.30232465267181,5,2,3,0,-1,5,1,306.989471435547,2.8,60,0,0,9,2.2,5.5,15,12,11,0,7,0,0,4,0,1,1,1,0,0,259.811462402344,27.667777615135,3,3.4,0.6,130.314999999999,1,16,1590.45333333333,0,0,0,31.68,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
9,12,22,12,15,15,15,750,746.6,1,0.975274443626404,-1.30232465267181,5,2,3,0,-1,5,1,309.971405029297,2.8,60,0,0,9,2.2,5.5,15,12,11,0,7,0,0,4,0,1,1,1,0,0,259.811462402344,34.3669296697719,3,3.4,0.6,75.0249999999991,1,17,1590.45333333333,0,0,0,31.68,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
9,12,22,12,15,15,15,750,746.6,1,0.975274443626404,-1.30232465267181,5,2,3,0,-1,5,1,312.953369140625,2.8,60,0,0,9,2.2,5.5,15,12,11,0,7,0,0,4,0,1,1,1,0,0,259.811462402344,47.5353435773066,3,3.4,0.6,28.4649999999991,1,18,1590.45333333333,0,0,0,31.68,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
9,12,22,12,15,15,15,750,746.6,1,0.975274443626404,-1.30232465267181,1,2,3,0,-1,1,1,312.953369140625,2.8,60,0,0,9,2.2,5.5,15,12,11,0,6,0,0,4,0,1,1,1,0,0,259.811462402344,47.5353435773066,4,3.4,0.6,865.359999999998,1,18,1590.45333333333,0,0,0,31.68,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
9,12,22,12,15,15,15,750,746.6,1,0.975274443626404,-1.30232465267181,1,2,3,0,-1,1,1,315.938140869141,2.8,60,0,0,9,2.2,5.5,15,12,11,0,6,0,0,4,0,1,1,1,0,0,259.811462402344,48.5337719770478,4,3.4,0.6,787.599999999999,1,19,1590.45333333333,0,0,0,31.68,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
9,12,22,12,15,15,15,750,746.6,1,0.975274443626404,-1.30232465267181,1,2,3,0,-1,1,1,318.920104980469,2.8,60,0,0,9,2.2,5.5,15,12,11,0,6,0,0,4,0,1,1,1,0,0,259.811462402344,49.6512060173996,4,3.4,0.6,721.359999999999,1,20,1590.45333333333,0,0,0,31.68,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
9,12,22,12,15,15,15,750,746.6,1,0.975274443626404,-1.30232465267181,1,2,3,3,-1,1,1,318.920104980469,2.8,60,3,0,9,4.4,5.5,15,12,11,0,6,0,0,4,0,0,1,1,0,0,259.811462402344,49.6512060173996,4,3.4,0.6,516.879999999999,1,20,1590.45333333333,0,0,0,31.68,0,0,0,259.811462402344,259.811462402344,319.914093017578,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
9,12,22,12,15,15,15,750,736.4,1,0.975274443626404,-1.30232465267181,1,2,3,3,-1,1,1,321.902069091797,2.8,60,3,0,9,4.4,5.5,15,12,11,0,6,0,0,4,0,0,1,1,0,0,259.811462402344,51.3227738861505,4,13.6,2.4,424.719999999999,2,21,1590.45333333333,0,0,0,31.68,0,0,0,259.811462402344,259.811462402344,319.914093017578,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
9,12,22,12,15,15,15,750,725.35,1,0.975274443626404,-1.30232465267181,1,2,3,3,-1,1,1,324.886077880859,2.8,60,3,0,9,4.4,5.5,15,12,11,0,6,0,0,4,0,0,1,1,0,0,259.811462402344,53.6221138904086,4,24.65,4.35,297.999999999999,5,22,1590.45333333333,0,0,0,31.68,0,0,0,259.811462402344,259.811462402344,319.914093017578,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
9,12,22,12,15,15,15,750,710.9,1,0.975274443626404,-1.30232465267181,1,2,3,3,-1,1,1,324.886077880859,2.8,60,3,0,9,4.4,5.5,15,12,11,0,6,0,0,4,0,0,1,1,0,0,259.811462402344,53.6221138904086,4,39.1,6.9,217.359999999999,7,22,1590.45333333333,0,0,0,31.68,0,0,0,259.811462402344,259.811462402344,319.914093017578,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
9,12,22,12,15,15,15,750,700.7,1,0.975274443626404,-1.30232465267181,1,2,3,3,-1,1,1,327.868041992188,2.8,60,3,0,9,4.4,5.5,15,12,11,0,6,0,0,4,0,0,1,1,0,0,259.811462402344,57.5970862864336,4,49.3,8.7,125.199999999999,8,23,1590.45333333333,0,0,0,31.68,0,0,0,259.811462402344,259.811462402344,319.914093017578,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
9,12,22,12,15,15,15,750,684.55,1,0.975274443626404,-1.30232465267181,1,2,3,3,-1,1,1,330.850006103516,2.8,60,0,0,9,2.2,5.5,15,12,11,0,6,0,0,4,0,0,1,1,0,0,259.811462402344,67.7761626295063,4,65.45,11.55,56.0799999999988,10,24,1590.45333333333,0,0,0,31.68,0,0,0,259.811462402344,259.811462402344,319.914093017578,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
9,12,22,12,15,15,15,750,658.2,1,0.975274443626404,-1.30232465267181,6,2,3,3,-1,6,1,330.850006103516,2.8,60,0,0,9,2.2,5.5,15,12,11,0,5,0,0,4,0,0,1,1,0,0,259.811462402344,67.7761626295063,3,91.8,16.2,1257.94,13,24,1590.45333333333,0,0,0,31.68,0,0,0,259.811462402344,259.811462402344,319.914093017578,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
9,12,22,12,15,15,15,750,654.8,1,0.975274443626404,-1.30232465267181,6,2,3,3,-1,6,1,333.832000732422,2.8,60,0,0,9,2.2,5.5,15,12,11,0,5,0,0,4,0,0,1,1,0,0,259.811462402344,68.4701543938194,3,95.2,16.8,1173.55,14,25,1590.45333333333,0,0,0,31.68,0,0,0,259.811462402344,259.811462402344,319.914093017578,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
9,12,22,12,15,15,15,750,647.15,1,0.975274443626404,-1.30232465267181,6,2,3,3,-1,6,1,336.697998046875,2.8,60,0,0,9,2.2,5.5,15,12,11,0,5,0,0,4,0,0,1,1,0,0,259.811462402344,69.2233899417055,3,102.85,18.15,1124.08,16,26,1590.45333333333,0,0,0,31.68,0,0,0,259.811462402344,259.811462402344,319.914093017578,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
9,12,22,12,15,15,15,750,629.3,1,0.975274443626404,-1.30232465267181,6,2,3,3,-1,6,1,339.630249023438,2.8,60,0,0,9,2.2,5.5,15,12,11,0,5,0,0,4,0,0,1,1,0,0,259.811462402344,70.0227892476108,3,120.7,21.3,1065.88,19,27,1590.45333333333,0,0,0,31.68,0,0,0,259.811462402344,259.811462402344,319.914093017578,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
9,12,22,12,15,15,15,750,625.9,1,0.975274443626404,-1.30232465267181,6,2,3,3,-1,6,1,342.663055419922,2.8,60,0,0,9,2.2,5.5,15,12,11,0,5,0,0,4,0,0,1,1,0,0,259.811462402344,70.8992600720757,3,124.1,21.9,996.04,20,28,1590.45333333333,0,0,0,31.68,0,0,0,259.811462402344,259.811462402344,319.914093017578,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
9,12,22,12,15,15,15,750,614.85,1,0.975274443626404,-1.30232465267181,6,2,3,3,-1,6,1,345.612518310547,2.8,60,0,0,9,2.2,5.5,15,12,11,0,5,0,0,4,0,0,1,1,0,0,259.811462402344,71.8819587224128,3,135.15,23.85,870.91,23,29,1590.45333333333,0,0,0,31.68,0,0,0,259.811462402344,259.811462402344,319.914093017578,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
9,12,22,12,15,15,15,750,595.3,1,0.975274443626404,-1.30232465267181,6,2,3,3,-1,6,1,348.595184326172,2.8,60,0,0,9,2.2,5.5,15,12,11,0,5,0,0,4,0,0,1,1,0,0,259.811462402344,72.9678066290772,3,154.7,27.3,789.43,26,30,1590.45333333333,0,0,0,31.68,0,0,0,259.811462402344,259.811462402344,319.914093017578,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
9,12,22,12,15,15,15,750,570.65,1,0.975274443626404,-1.30232465267181,6,2,3,3,-1,6,1,351.428039550781,2.8,60,0,0,9,2.2,5.5,15,12,11,0,5,0,0,4,0,0,1,1,0,0,259.811462402344,74.1761111273471,3,179.35,31.65,707.95,29,31,1590.45333333333,0,0,0,31.68,0,0,0,259.811462402344,259.811462402344,319.914093017578,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
9,12,22,12,15,15,15,750,552.8,1,0.975274443626404,-1.30232465267181,6,2,3,3,-1,6,1,354.419158935547,2.8,60,0,0,9,2.2,5.5,15,12,11,0,5,0,0,4,0,0,1,1,0,0,259.811462402344,75.5380031119965,3,197.2,34.8,626.47,32,32,1590.45333333333,0,0,0,31.68,0,0,0,259.811462402344,259.811462402344,319.914093017578,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
9,12,22,12,15,15,15,750,533.25,1,0.975274443626404,-1.30232465267181,6,2,3,3,-1,6,1,357.401123046875,2.8,60,0,0,9,2.2,5.5,15,12,11,0,5,0,0,4,0,0,1,1,0,0,259.811462402344,77.0982132846383,3,216.75,38.25,536.26,35,33,1590.45333333333,0,0,0,31.68,0,0,0,259.811462402344,259.811462402344,319.914093017578,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
9,12,22,12,15,15,15,750,515.4,1,0.975274443626404,-1.30232465267181,6,2,3,3,-1,6,1,360.399047851563,2.8,60,0,0,9,2.2,5.5,15,12,11,0,5,0,0,4,0,0,1,1,0,0,259.811462402344,78.8704062973665,3,234.6,41.4,373.3,38,34,1590.45333333333,0,0,0,31.68,0,0,0,259.811462402344,259.811462402344,319.914093017578,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
