Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
25,15,15,9,6,21,9,1050,1050,2,-0.166552558541298,0.256117522716522,3,2,18,0,-1,3,1,20.6410732269287,2.5,60,0,0,25,0.75,2.5,6,9,2.5,0,0,1,19,2,12,4,0,0,0,0,0,0,6,0,0,547.36,0,0,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
25,15,15,9,6,21,9,1050,1050,2,-0.166552558541298,0.256117522716522,3,2,18,0,-1,3,1,20.6410732269287,2.5,60,0,0,25,0.75,2.5,6,9,2.5,0,0,1,19,2,12,4,0,0,0,0,0,0,6,0,0,518.22,0,0,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
25,15,15,9,6,21,9,1050,1050,2,-0.166552558541298,0.256117522716522,3,2,18,0,-1,3,1,23.2306804656982,2.5,60,0,0,25,0.75,2.5,6,9,2.5,0,0,1,19,2,11,5,0,0,0,0,0,0,6,0,0,466.52,0,0,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
25,15,15,9,6,21,9,1050,1050,2,-0.166552558541298,0.256117522716522,3,2,18,0,-1,3,1,26.248556137085,2.5,60,0,0,25,0.75,2.5,6,9,2.5,0,0,1,19,2,11,5,0,0,0,0,0,0,6,0,0,353.72,0,0,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
25,15,15,9,6,21,9,1050,1050,2,-0.166552558541298,0.256117522716522,3,2,18,0,-1,3,1,29.2320117950439,2.5,60,0,0,25,0.75,2.5,6,9,2.5,0,0,1,19,2,11,5,0,0,0,0,0,0,6,0,0,215.54,0,0,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
25,15,15,9,6,21,9,1050,979.5,2,-0.166552558541298,0.256117522716522,14,2,18,7,-1,14,1,34.4207954406738,2.5,60,0,0,25,0.75,2.5,6,9,2.5,0,0,1,18,2,11,4,0,0,0,0,0,0,15,70.5,4.5,906.6,4,0,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
25,15,15,9,6,21,9,1050,858.24,2,-0.166552558541298,0.256117522716522,14,2,18,7,-1,14,1,39.6155433654785,2.5,60,0,0,25,0.75,2.5,6,9,2.5,0,0,1,18,2,11,4,0,0,0,0,0,5.4173608983905,15,191.76,12.24,621.85,12,2,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
25,15,15,9,6,21,9,1050,655.2,2,-0.166552558541298,0.256117522716522,14,2,18,7,-1,14,1,42.133358001709,2.5,60,0,0,25,0.75,2.5,6,9,2.5,0,0,1,16,2,11,4,0,0,0,0,0,8.98070457240744,15,394.8,25.2,320.95,23,3,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
25,15,15,9,6,21,9,1050,494.46,2,-0.166552558541298,0.256117522716522,11,2,18,6,-1,11,1,47.4723854064941,2.5,60,0,0,25,0.75,2.5,6,9,2.5,0,0,1,15,1,12,4,0,0,0,0,0,4265.60167357277,10,555.54,35.46,981.6,34,5,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
25,15,15,9,6,21,9,1050,359.1,2,-0.166552558541298,0.256117522716522,11,2,18,6,-1,11,1,53.0540084838867,2.5,60,0,0,25,0.75,2.5,6,9,2.5,0,0,1,15,1,12,4,0,0,0,0,0,4271.55331350937,10,690.9,44.1,589.200000000001,43,7,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
25,15,15,9,6,21,9,1050,156.06,2,-0.166552558541298,0.256117522716522,-1,3,18,11,-1,-1,1,58.3585090637207,2.5,60,0,0,25,0.75,2.5,6,9,2.5,0,0,2,13,1,12,3,0,0,0,0,0,4312.5590959102,10,893.94,57.06,65.4000000000007,54,9,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
25,15,15,9,6,21,9,1050,0,2,-0.166552558541298,0.256117522716522,12,1,18,0,12,-1,1,58.3585090637207,2.5,60,0,100,25,0.75,2.5,6,9,2.5,0,0,2,13,2,11,2,1,0,0,0,0,4312.5590959102,10,1087.11,69.39,65.4000000000007,73,9,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
25,15,15,9,6,21,9,1050,0,2,-0.166552558541298,0.256117522716522,12,1,18,0,12,-1,1,58.3585090637207,2.5,60,0,100,25,0.75,2.5,6,9,2.5,0,0,2,12,3,9,3,1,0,0,0,0,4312.5590959102,10,1118.13,71.37,65.4000000000007,75,9,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
25,15,15,9,6,21,9,1050,0,2,-0.166552558541298,0.256117522716522,12,1,18,0,12,-1,1,58.3585090637207,2.5,60,1,100,25,0.75,2.5,6,9,2.5,0,0,2,11,3,9,3,1,0,0,0,0,4312.5590959102,10,1118.13,71.37,65.4000000000007,75,9,0,0,0,0,0,0,0,0,70.4765243530273,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,70.4765243530273,10.4619760513306,
25,15,15,9,6,21,9,1050,0,2,-0.166552558541298,0.256117522716522,12,1,18,0,12,-1,1,58.3585090637207,2.5,60,1,100,25,0.75,2.5,6,9,2.5,0,0,2,11,4,4,7,1,0,0,0,0,4312.5590959102,10,1118.13,71.37,65.4000000000007,75,9,0,0,0,0,0,0,0,0,70.4765243530273,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,70.4765243530273,10.4619760513306,
25,15,15,9,6,21,9,1050,0,2,-0.166552558541298,0.256117522716522,12,1,18,0,12,-1,1,58.3585090637207,2.5,60,1,100,25,0.75,2.5,6,9,2.5,0,0,2,11,4,4,6,1,0,0,0,0,4312.5590959102,10,1118.13,71.37,65.4000000000007,75,9,0,0,0,0,0,0,0,0,70.4765243530273,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,70.4765243530273,10.4619760513306,
25,15,15,9,6,21,9,1050,0,2,-0.166552558541298,0.256117522716522,12,1,18,0,12,-1,1,58.3585090637207,2.5,60,1,100,25,0.75,2.5,6,9,2.5,0,0,2,10,4,4,6,1,0,0,0,0,4312.5590959102,10,1118.13,71.37,65.4000000000007,75,9,0,0,0,0,0,0,0,0,70.4765243530273,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,70.4765243530273,10.4619760513306,
25,15,15,9,6,21,9,1050,0,2,-0.166552558541298,0.256117522716522,12,1,18,0,12,-1,1,58.3585090637207,2.5,60,1,100,25,0.75,2.5,6,9,2.5,0,0,2,9,4,4,6,1,0,0,0,0,4312.5590959102,10,1118.13,71.37,65.4000000000007,75,9,0,0,0,0,0,0,0,0,70.4765243530273,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,70.4765243530273,10.4619760513306,
25,15,15,9,6,21,9,1050,0,2,-0.166552558541298,0.256117522716522,12,1,18,0,12,-1,1,58.3585090637207,2.5,60,1,100,25,0.75,2.5,6,9,2.5,0,0,2,9,4,4,6,1,0,0,0,0,4312.5590959102,10,1118.13,71.37,65.4000000000007,75,9,0,0,0,0,0,0,0,0,70.4765243530273,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,70.4765243530273,10.4619760513306,
25,15,15,9,6,21,9,1050,0,2,-0.166552558541298,0.256117522716522,12,1,18,0,12,-1,1,58.3585090637207,2.5,60,1,100,25,0.75,2.5,6,9,2.5,0,0,2,8,3,4,6,1,0,0,0,0,4312.5590959102,10,1118.13,71.37,65.4000000000007,75,9,0,0,0,0,0,0,0,0,70.4765243530273,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,70.4765243530273,10.4619760513306,
25,15,15,9,6,21,9,1050,0,2,-0.166552558541298,0.256117522716522,12,1,18,0,12,-1,1,58.3585090637207,2.5,60,1,100,25,0.75,2.5,6,9,2.5,0,0,2,8,3,4,6,1,0,0,0,0,4312.5590959102,10,1118.13,71.37,65.4000000000007,75,9,0,0,0,0,0,0,0,0,70.4765243530273,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,70.4765243530273,10.4619760513306,
25,15,15,9,6,21,9,1050,0,2,-0.166552558541298,0.256117522716522,5,1,18,0,5,-1,1,58.3585090637207,2.5,60,1,100,25,0.75,2.5,6,9,2.5,0,0,2,8,3,4,6,0,0,0,0,0,4312.5590959102,10,1118.13,71.37,65.4000000000007,75,9,0,0,0,0,0,0,0,0,70.4765243530273,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,70.4765243530273,10.4619760513306,
25,15,15,9,6,21,9,1050,0,2,-0.166552558541298,0.256117522716522,5,1,18,0,5,-1,1,58.3585090637207,2.5,60,1,100,25,0.75,2.5,6,9,2.5,0,0,2,7,3,4,6,0,0,0,0,0,4312.5590959102,10,1118.13,71.37,65.4000000000007,75,9,0,0,0,0,0,0,0,0,70.4765243530273,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,70.4765243530273,10.4619760513306,
25,15,15,9,6,21,9,1050,0,2,-0.166552558541298,0.256117522716522,5,1,18,0,5,-1,1,58.3585090637207,2.5,60,1,100,25,0.75,2.5,6,9,2.5,0,0,2,7,3,4,6,0,0,0,0,0,4312.5590959102,10,1118.13,71.37,65.4000000000007,75,9,0,0,0,0,0,0,0,0,70.4765243530273,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,70.4765243530273,10.4619760513306,
25,15,15,9,6,21,9,1050,0,2,-0.166552558541298,0.256117522716522,5,1,18,0,5,-1,1,58.3585090637207,2.5,60,1,100,25,0.75,2.5,6,9,2.5,0,0,2,7,3,4,6,0,0,0,0,0,4312.5590959102,10,1118.13,71.37,65.4000000000007,75,9,0,0,0,0,0,0,0,0,70.4765243530273,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,70.4765243530273,10.4619760513306,
25,15,15,9,6,21,9,1050,0,2,-0.166552558541298,0.256117522716522,5,1,18,0,5,-1,1,58.3585090637207,2.5,60,1,100,25,0.75,2.5,6,9,2.5,0,0,2,7,3,3,6,0,0,0,0,0,4312.5590959102,10,1118.13,71.37,65.4000000000007,75,9,0,0,0,0,0,0,0,0,70.4765243530273,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,70.4765243530273,10.4619760513306,
25,15,15,9,6,21,9,1050,0,2,-0.166552558541298,0.256117522716522,5,1,18,0,5,-1,1,58.3585090637207,2.5,60,1,100,25,0.75,2.5,6,9,2.5,0,0,2,7,3,3,6,0,0,0,0,0,4312.5590959102,10,1118.13,71.37,65.4000000000007,75,9,0,0,0,0,0,0,0,0,70.4765243530273,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,70.4765243530273,10.4619760513306,
25,15,15,9,6,21,9,1050,0,2,-0.166552558541298,0.256117522716522,5,1,18,0,5,-1,1,58.3585090637207,2.5,60,1,100,25,0.75,2.5,6,9,2.5,0,0,2,6,3,3,6,0,0,0,0,0,4312.5590959102,10,1118.13,71.37,65.4000000000007,75,9,0,0,0,0,0,0,0,0,70.4765243530273,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,70.4765243530273,10.4619760513306,
25,15,15,9,6,21,9,1050,0,2,-0.166552558541298,0.256117522716522,5,1,18,0,5,-1,1,58.3585090637207,2.5,60,1,100,25,0.75,2.5,6,9,2.5,0,0,2,6,3,3,6,0,0,0,0,0,4312.5590959102,10,1118.13,71.37,65.4000000000007,75,9,0,0,0,0,0,0,0,0,130.495407104492,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,130.495407104492,10.4619760513306,
25,15,15,9,6,21,9,1050,0,2,-0.166552558541298,0.256117522716522,5,1,18,0,5,-1,1,58.3585090637207,2.5,60,1,100,25,0.75,2.5,6,9,2.5,0,0,1,6,3,3,5,0,0,0,0,0,4312.5590959102,10,1118.13,71.37,65.4000000000007,75,9,0,0,0,0,0,0,0,0,130.495407104492,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,130.495407104492,10.4619760513306,
25,15,15,9,6,21,9,1050,0,2,-0.166552558541298,0.256117522716522,5,1,18,0,5,-1,1,58.3585090637207,2.5,60,1,100,25,0.75,2.5,6,9,2.5,0,0,1,6,3,3,5,0,0,0,0,0,4312.5590959102,10,1118.13,71.37,65.4000000000007,75,9,0,0,0,0,0,0,0,0,130.495407104492,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,130.495407104492,10.4619760513306,
25,15,15,9,6,21,9,1050,0,2,-0.166552558541298,0.256117522716522,5,1,18,0,5,-1,1,58.3585090637207,2.5,60,1,100,25,0.75,2.5,6,9,2.5,0,0,1,6,3,3,5,0,0,0,0,0,4312.5590959102,10,1118.13,71.37,65.4000000000007,75,9,0,0,0,0,0,0,0,0,130.495407104492,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,130.495407104492,10.4619760513306,
25,15,15,9,6,21,9,1050,0,2,-0.166552558541298,0.256117522716522,5,1,18,0,5,-1,1,58.3585090637207,2.5,60,1,100,25,0.75,2.5,6,9,2.5,0,0,1,6,3,3,5,0,0,0,0,0,4312.5590959102,10,1118.13,71.37,65.4000000000007,75,9,0,0,0,0,0,0,0,0,130.495407104492,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,130.495407104492,10.4619760513306,
25,15,15,9,6,21,9,1050,0,2,-0.166552558541298,0.256117522716522,5,1,18,0,5,-1,1,58.3585090637207,2.5,60,1,100,25,0.75,2.5,6,9,2.5,0,0,1,6,3,3,5,0,0,0,0,0,4312.5590959102,10,1118.13,71.37,65.4000000000007,75,9,0,0,0,0,0,0,0,0,130.495407104492,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,130.495407104492,10.4619760513306,
25,15,15,9,6,21,9,1050,0,2,-0.166552558541298,0.256117522716522,5,1,18,0,5,-1,1,58.3585090637207,2.5,60,1,100,25,0.75,2.5,6,9,2.5,0,0,1,6,3,3,5,0,0,0,0,0,4312.5590959102,10,1118.13,71.37,65.4000000000007,75,9,0,0,0,0,0,0,0,0,130.495407104492,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,130.495407104492,10.4619760513306,
25,15,15,9,6,21,9,1050,0,2,-0.166552558541298,0.256117522716522,5,1,18,0,5,-1,1,58.3585090637207,2.5,60,1,100,25,0.75,2.5,6,9,2.5,0,0,1,5,2,3,5,1,0,0,0,0,4312.5590959102,10,1118.13,71.37,65.4000000000007,75,9,0,0,0,0,0,0,0,0,130.495407104492,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,130.495407104492,10.4619760513306,
25,15,15,9,6,21,9,1050,0,2,-0.166552558541298,0.256117522716522,5,1,18,0,5,-1,1,58.3585090637207,2.5,60,1,100,25,0.75,2.5,6,9,2.5,0,0,1,5,2,3,5,1,0,0,0,0,4312.5590959102,10,1118.13,71.37,65.4000000000007,75,9,0,0,0,0,0,0,0,0,130.495407104492,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,130.495407104492,10.4619760513306,
25,15,15,9,6,21,9,1050,0,2,-0.166552558541298,0.256117522716522,5,1,18,0,5,-1,1,58.3585090637207,2.5,60,1,100,25,0.75,2.5,6,9,2.5,0,0,1,4,2,2,6,1,0,0,0,0,4312.5590959102,10,1118.13,71.37,65.4000000000007,75,9,0,0,0,0,0,0,0,0,130.495407104492,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,130.495407104492,10.4619760513306,
25,15,15,9,6,21,9,1050,0,2,-0.166552558541298,0.256117522716522,5,1,18,0,5,-1,1,58.3585090637207,2.5,60,1,100,25,0.75,2.5,6,9,2.5,0,0,0,4,2,2,5,1,0,0,0,0,4312.5590959102,10,1118.13,71.37,65.4000000000007,75,9,0,0,0,0,0,0,0,0,130.495407104492,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,130.495407104492,10.4619760513306,
25,15,15,9,6,21,9,1050,0,2,-0.166552558541298,0.256117522716522,12,1,18,0,12,-1,1,58.3585090637207,2.5,60,1,100,25,0.75,2.5,6,9,2.5,0,0,0,4,2,2,5,1,0,0,0,0,4312.5590959102,10,1118.13,71.37,65.4000000000007,75,9,0,0,0,0,0,0,0,0,130.495407104492,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,130.495407104492,10.4619760513306,
25,15,15,9,6,21,9,1050,0,2,-0.166552558541298,0.256117522716522,12,1,18,0,12,-1,1,58.3585090637207,2.5,60,1,100,25,0.75,2.5,6,9,2.5,0,0,0,4,2,2,5,1,0,0,0,0,4312.5590959102,10,1118.13,71.37,65.4000000000007,75,9,0,0,0,0,0,0,0,0,130.495407104492,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,130.495407104492,10.4619760513306,
25,15,15,9,6,21,9,1050,0,2,-0.166552558541298,0.256117522716522,12,1,18,0,12,-1,1,58.3585090637207,2.5,60,1,100,25,0.75,2.5,6,9,2.5,0,0,0,4,2,2,5,1,0,0,0,0,4312.5590959102,10,1118.13,71.37,65.4000000000007,75,9,0,0,0,0,0,0,0,0,130.495407104492,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,130.495407104492,10.4619760513306,
25,15,15,9,6,21,9,1050,0,2,-0.166552558541298,0.256117522716522,12,1,18,0,12,-1,1,58.3585090637207,2.5,60,1,100,25,0.75,2.5,6,9,2.5,0,0,0,3,0,2,5,3,0,0,0,0,4312.5590959102,10,1118.13,71.37,65.4000000000007,75,9,0,0,0,0,0,0,0,0,130.495407104492,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,130.495407104492,10.4619760513306,
25,15,15,9,6,21,9,1050,0,2,-0.166552558541298,0.256117522716522,12,1,18,0,12,-1,1,58.3585090637207,2.5,60,1,100,25,0.75,2.5,6,9,2.5,0,0,0,2,0,1,5,4,0,0,0,0,4312.5590959102,10,1118.13,71.37,65.4000000000007,75,9,0,0,0,0,0,0,0,0,130.495407104492,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,130.495407104492,10.4619760513306,
1,62,5,3,4,19,6,950,950,2,-6.63044595718384,1.88404405117035,8,1,18,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,1,16,2,0,0,0,194.96061706543,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-6.58102512359619,1.86666405200958,8,1,18,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,1,16,2,0,0,0,194.96061706543,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-6.5321192741394,1.84946179389954,8,1,18,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,1,15,3,0,0,0,194.96061706543,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-6.48395872116089,1.83251893520355,8,1,18,0,8,-1,1,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,1,15,3,0,0,0,194.96061706543,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-6.43443012237549,1.8150919675827,8,1,18,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,1,15,3,0,0,0,194.96061706543,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-6.38479232788086,1.79762375354767,8,1,18,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,1,15,3,0,0,0,194.96061706543,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-6.33507204055786,1.78012323379517,8,1,18,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,1,15,3,0,0,0,194.96061706543,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-6.28696393966675,1.76318740844727,8,1,18,0,8,-1,1,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,1,15,3,0,0,0,194.96061706543,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-6.23883390426636,1.74624145030975,8,1,18,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,1,15,3,0,0,0,194.96061706543,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-6.18832540512085,1.72845494747162,8,1,18,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,1,15,3,0,0,0,194.96061706543,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-6.13600254058838,1.71002638339996,8,1,18,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,1,15,3,0,0,0,194.96061706543,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-6.07667541503906,1.68912649154663,8,1,18,0,8,-1,1,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,1,15,3,0,0,0,194.96061706543,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-5.98042917251587,1.65521121025085,8,1,18,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,1,15,3,0,0,0,194.96061706543,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-5.88371753692627,1.62112009525299,8,1,18,0,8,-1,1,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,1,15,3,0,0,0,194.96061706543,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-5.78497648239136,1.58630132675171,8,1,18,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,1,15,3,0,0,0,194.96061706543,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-5.68349838256836,1.55050337314606,8,1,18,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,1,15,3,0,0,0,194.96061706543,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-5.58540678024292,1.51588702201843,8,1,18,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,1,15,3,0,0,0,194.96061706543,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-5.48699331283569,1.48114430904388,8,1,18,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,1,15,3,0,0,0,194.96061706543,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-5.39045572280884,1.44705069065094,8,1,18,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,1,15,3,0,0,0,194.96061706543,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-5.36125421524048,1.43673527240753,8,1,18,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,1,15,3,0,0,0,194.96061706543,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
