Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
1,30,2,2,2,53,10,2650,2650,2,-2.29872035980225,0.727060675621033,17,2,8,0,-1,17,1,269.91064453125,1,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,0,0,14,5,0,0,0,202.523941040039,0,2,0,0,2509.75999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,30,2,2,2,53,10,2650,2650,2,-2.29872035980225,0.727060675621033,17,2,8,0,-1,17,1,270.917205810547,1,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,0,0,14,5,0,0,0,202.523941040039,0,2,0,0,2505.83999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,30,2,2,2,53,10,2650,2650,2,-2.29872035980225,0.727060675621033,17,2,8,0,-1,17,1,270.917205810547,1,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,0,0,14,5,0,0,0,202.523941040039,0,2,0,0,2501.91999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,30,2,2,2,53,10,2650,2650,2,-2.29872035980225,0.727060675621033,17,2,8,0,-1,17,1,270.917205810547,1,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,0,0,14,5,0,0,0,202.523941040039,0,2,0,0,2496.03999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,30,2,2,2,53,10,2650,2650,2,-2.29872035980225,0.727060675621033,17,2,8,0,-1,17,1,270.917205810547,1,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,0,0,14,5,0,0,0,202.523941040039,0,2,0,0,2487.21999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,30,2,2,2,53,10,2650,2650,2,-2.29872035980225,0.727060675621033,17,2,8,0,-1,17,1,270.917205810547,1,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,0,0,14,5,0,0,0,202.523941040039,0,2,0,0,2482.31999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,30,2,2,2,53,10,2650,2650,2,-2.29872035980225,0.727060675621033,17,2,8,0,-1,17,1,271.930480957031,1,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,0,0,14,5,0,0,0,202.523941040039,0,2,0,0,2479.37999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,30,2,2,2,53,10,2650,2650,2,-2.29872035980225,0.727060675621033,17,2,8,0,-1,17,1,271.930480957031,1,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,0,0,14,5,0,0,0,202.523941040039,0,2,0,0,2471.53999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,30,2,2,2,53,10,2650,2650,2,-2.29872035980225,0.727060675621033,17,2,8,0,-1,17,1,271.930480957031,1,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,0,0,14,5,0,0,0,202.523941040039,0,2,0,0,2467.61999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,30,2,2,2,53,10,2650,2650,2,-2.29872035980225,0.727060675621033,17,2,8,0,-1,17,1,271.930480957031,1,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,0,0,14,5,0,0,0,202.523941040039,0,2,0,0,2460.75999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,30,2,2,2,53,10,2650,2650,2,-2.29872035980225,0.727060675621033,17,2,8,0,-1,17,1,272.936065673828,1,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,0,0,14,5,0,0,0,202.523941040039,0,2,0,0,2458.79999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,30,2,2,2,53,10,2650,2650,2,-2.29872035980225,0.727060675621033,17,2,8,0,-1,17,1,272.936065673828,1,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,0,0,14,5,0,0,0,202.523941040039,0,2,0,0,2448.99999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,30,2,2,2,53,10,2650,2650,2,-2.29872035980225,0.727060675621033,17,2,8,0,-1,17,1,272.936065673828,1,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,0,0,14,5,0,0,0,202.523941040039,0,2,0,0,2446.05999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,30,2,2,2,53,10,2650,2650,2,-2.29872035980225,0.727060675621033,17,2,8,0,-1,17,1,272.936065673828,1,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,0,0,14,5,0,0,0,202.523941040039,0,2,0,0,2441.15999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,30,2,2,2,53,10,2650,2650,2,-2.29872035980225,0.727060675621033,17,2,8,0,-1,17,1,272.936065673828,1,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,0,0,14,5,0,0,0,202.523941040039,0,2,0,0,2431.35999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,30,2,2,2,53,10,2650,2650,2,-2.29872035980225,0.727060675621033,17,2,8,0,-1,17,1,273.948059082031,1,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,0,0,14,5,0,0,0,202.523941040039,0,2,0,0,2428.41999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,30,2,2,2,53,10,2650,2650,2,-2.29872035980225,0.727060675621033,17,2,8,0,-1,17,1,273.948059082031,1,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,0,0,14,5,0,0,0,202.523941040039,0,2,0,0,2422.53999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,30,2,2,2,53,10,2650,2650,2,-2.29872035980225,0.727060675621033,17,2,8,0,-1,17,1,273.948059082031,1,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,0,0,14,5,0,0,0,202.523941040039,0,2,0,0,2415.67999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,30,2,2,2,53,10,2650,2650,2,-2.29872035980225,0.727060675621033,17,2,8,0,-1,17,1,273.948059082031,1,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,0,0,14,5,0,0,0,202.523941040039,0,2,0,0,2409.79999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,30,2,2,2,53,10,2650,2650,2,-2.29872035980225,0.727060675621033,17,2,8,0,-1,17,1,273.948059082031,1,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,0,0,14,5,0,0,0,202.523941040039,0,2,0,0,2404.89999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,30,2,2,2,53,10,2650,2650,2,-2.29872035980225,0.727060675621033,17,2,8,0,-1,17,1,274.953277587891,1,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,0,0,14,5,0,0,0,202.523941040039,0,2,0,0,2399.01999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,30,2,2,2,53,10,2650,2650,2,-2.29872035980225,0.727060675621033,17,2,8,0,-1,17,1,274.953277587891,1,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,0,0,14,5,0,0,0,202.523941040039,0,2,0,0,2396.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,30,2,2,2,53,10,2650,2650,2,-2.29872035980225,0.727060675621033,17,2,8,0,-1,17,1,274.953277587891,1,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,0,0,14,5,0,0,0,202.523941040039,0,2,0,0,2388.23999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,30,2,2,2,53,10,2650,2650,2,-2.29872035980225,0.727060675621033,17,2,8,0,-1,17,1,274.953277587891,1,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,0,0,14,5,0,0,0,202.523941040039,0,2,0,0,2383.33999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,30,2,2,2,53,10,2650,2650,2,-2.29872035980225,0.727060675621033,17,2,8,0,-1,17,1,274.953277587891,1,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,0,0,14,5,0,0,0,202.523941040039,0,2,0,0,2378.43999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,30,2,2,2,53,10,2650,2650,2,-2.29872035980225,0.727060675621033,17,2,8,0,-1,17,1,275.997802734375,1,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,0,0,14,5,0,0,0,202.523941040039,0,2,0,0,2375.49999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,30,2,2,2,53,10,2650,2650,2,-2.29872035980225,0.727060675621033,17,2,8,0,-1,17,1,275.997802734375,1,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,0,0,14,5,0,0,0,202.523941040039,0,2,0,0,2365.69999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,30,2,2,2,53,10,2650,2650,2,-2.29872035980225,0.727060675621033,17,2,8,0,-1,17,1,275.997802734375,1,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,0,0,14,5,0,0,0,202.523941040039,0,2,0,0,2358.83999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,30,2,2,2,53,10,2650,2650,2,-2.29872035980225,0.727060675621033,17,2,8,0,-1,17,1,275.997802734375,1,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,0,0,14,5,0,0,0,202.523941040039,0,2,0,0,2353.93999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,30,2,2,2,53,10,2650,2650,2,-2.29872035980225,0.727060675621033,17,2,8,0,-1,17,1,277.003967285156,1,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,0,0,14,5,0,0,0,202.523941040039,0,2,0,0,2350.99999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,30,2,2,2,53,10,2650,2650,2,-2.29872035980225,0.727060675621033,17,2,8,0,-1,17,1,277.003967285156,1,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,0,0,14,5,0,0,0,202.523941040039,0,2,0,0,2339.23999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,30,2,2,2,53,10,2650,2650,2,-2.29872035980225,0.727060675621033,17,2,8,0,-1,17,1,277.003967285156,1,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,0,0,14,5,0,0,0,202.523941040039,0,2,0,0,2336.29999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,30,2,2,2,53,10,2650,2650,2,-2.29872035980225,0.727060675621033,17,2,8,0,-1,17,1,277.003967285156,1,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,0,0,14,5,0,0,0,202.523941040039,0,2,0,0,2333.35999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,30,2,2,2,53,10,2650,2650,2,-2.29872035980225,0.727060675621033,17,2,8,0,-1,17,1,277.003967285156,1,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,0,0,14,5,0,0,0,202.523941040039,0,2,0,0,2327.47999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,30,2,2,2,53,10,2650,2650,2,-2.29872035980225,0.727060675621033,17,2,8,0,-1,17,1,278.009338378906,1,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,0,0,14,5,0,0,0,202.523941040039,0,2,0,0,2318.65999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,30,2,2,2,53,10,2650,2650,2,-2.29872035980225,0.727060675621033,17,2,8,0,-1,17,1,278.009338378906,1,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,0,0,14,5,0,0,0,202.523941040039,0,2,0,0,2314.73999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,30,2,2,2,53,10,2650,2650,2,-2.29872035980225,0.727060675621033,17,2,8,0,-1,17,1,278.009338378906,1,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,0,0,14,5,0,0,0,202.523941040039,0,2,0,0,2312.77999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,30,2,2,2,53,10,2650,2650,2,-2.29872035980225,0.727060675621033,17,2,8,0,-1,17,1,278.009338378906,1,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,0,0,14,5,0,0,0,202.523941040039,0,2,0,0,2301.01999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,30,2,2,2,53,10,2650,2650,2,-2.29872035980225,0.727060675621033,17,2,8,0,-1,17,1,278.009338378906,1,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,0,0,14,5,0,0,0,202.523941040039,0,2,0,0,2298.07999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,30,2,2,2,53,10,2650,2650,2,-2.29872035980225,0.727060675621033,17,2,8,0,-1,17,1,279.016204833984,1,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,0,0,14,5,0,0,0,202.523941040039,0,2,0,0,2295.13999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,30,2,2,2,53,10,2650,2650,2,-2.29872035980225,0.727060675621033,17,2,8,0,-1,17,1,279.016204833984,1,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,0,0,14,5,0,0,0,202.523941040039,0,2,0,0,2286.31999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,30,2,2,2,53,10,2650,2650,2,-2.29872035980225,0.727060675621033,17,2,8,0,-1,17,1,279.016204833984,1,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,0,0,14,5,0,0,0,202.523941040039,0,2,0,0,2283.37999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,30,2,2,2,53,10,2650,2650,2,-2.29872035980225,0.727060675621033,17,2,8,0,-1,17,1,279.016204833984,1,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,0,0,14,5,0,0,0,202.523941040039,0,2,0,0,2277.49999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,30,2,2,2,53,10,2650,2650,2,-2.29872035980225,0.727060675621033,17,2,8,0,-1,17,1,280.016632080078,1,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,0,0,14,5,0,0,0,202.523941040039,0,2,0,0,2270.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,30,2,2,2,53,10,2650,2650,2,-2.29872035980225,0.727060675621033,17,2,8,0,-1,17,1,280.016632080078,1,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,0,0,14,5,0,0,0,202.523941040039,0,2,0,0,2267.69999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,30,2,2,2,53,10,2650,2650,2,-2.29872035980225,0.727060675621033,17,2,8,0,-1,17,1,280.016632080078,1,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,0,0,14,5,0,0,0,202.523941040039,0,2,0,0,2259.85999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,30,2,2,2,53,10,2650,2650,2,-2.29872035980225,0.727060675621033,17,2,8,0,-1,17,1,280.016632080078,1,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,0,0,14,5,0,0,0,202.523941040039,0,2,0,0,2254.95999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,30,2,2,2,53,10,2650,2650,2,-2.29872035980225,0.727060675621033,17,2,8,0,-1,17,1,280.016632080078,1,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,0,0,14,5,0,0,0,202.523941040039,0,2,0,0,2247.11999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,30,2,2,2,53,10,2650,2650,2,-2.29872035980225,0.727060675621033,17,2,8,0,-1,17,1,281.017791748047,1,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,0,0,14,5,0,0,0,202.523941040039,0,2,0,0,2244.17999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,30,2,2,2,53,10,2650,2650,2,-2.29872035980225,0.727060675621033,17,2,8,0,-1,17,1,281.017791748047,1,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,0,0,14,5,0,0,0,202.523941040039,0,2,0,0,2237.31999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,30,2,2,2,53,10,2650,2650,2,-2.29872035980225,0.727060675621033,17,2,8,0,-1,17,1,281.017791748047,1,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,0,0,14,5,0,0,0,202.523941040039,0,2,0,0,2231.43999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,30,2,2,2,53,10,2650,2650,2,-2.29872035980225,0.727060675621033,17,2,8,0,-1,17,1,281.017791748047,1,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,0,0,14,5,0,0,0,202.523941040039,0,2,0,0,2226.53999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,30,2,2,2,53,10,2650,2650,2,-2.29872035980225,0.727060675621033,17,2,8,0,-1,17,1,281.017791748047,1,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,0,0,14,5,0,0,0,202.523941040039,0,2,0,0,2217.71999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,30,2,2,2,53,10,2650,2650,2,-2.29872035980225,0.727060675621033,17,2,8,0,-1,17,1,282.034088134766,1,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,0,0,14,5,0,0,0,202.523941040039,0,2,0,0,2214.77999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,30,2,2,2,53,10,2650,2650,2,-2.29872035980225,0.727060675621033,17,2,8,0,-1,17,1,282.034088134766,1,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,0,0,14,5,0,0,0,202.523941040039,0,2,0,0,2206.93999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,30,2,2,2,53,10,2650,2650,2,-2.29872035980225,0.727060675621033,17,2,8,0,-1,17,1,282.034088134766,1,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,0,0,14,5,0,0,0,202.523941040039,0,2,0,0,2204.97999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,30,2,2,2,53,10,2650,2650,2,-2.29872035980225,0.727060675621033,17,2,8,0,-1,17,1,282.034088134766,1,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,0,0,14,5,0,0,0,202.523941040039,0,2,0,0,2196.15999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,30,2,2,2,53,10,2650,2650,2,-2.29872035980225,0.727060675621033,17,2,8,0,-1,17,1,282.034088134766,1,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,0,0,14,5,0,0,0,202.523941040039,0,2,0,0,2189.29999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,30,2,2,2,53,10,2650,2650,2,-2.29872035980225,0.727060675621033,17,2,8,0,-1,17,1,283.075866699219,1,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,0,0,14,5,0,0,0,202.523941040039,0,2,0,0,2187.33999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,30,2,2,2,53,10,2650,2650,2,-2.29872035980225,0.727060675621033,17,2,8,0,-1,17,1,283.075866699219,1,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,0,0,14,5,0,0,0,202.523941040039,0,2,0,0,2183.41999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,30,2,2,2,53,10,2650,2650,2,-2.29872035980225,0.727060675621033,17,2,8,0,-1,17,1,283.075866699219,1,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,0,0,14,5,0,0,0,202.523941040039,0,2,0,0,2172.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,30,2,2,2,53,10,2650,2650,2,-2.29872035980225,0.727060675621033,17,2,8,0,-1,17,1,283.075866699219,1,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,0,0,14,5,0,0,0,202.523941040039,0,2,0,0,2164.79999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,30,2,2,2,53,10,2650,2650,2,-2.29872035980225,0.727060675621033,17,2,8,0,-1,17,1,284.088897705078,1,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,0,0,14,5,0,0,0,202.523941040039,0,2,0,0,2163.81999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
