Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
15,18,12,9,19,9,18,450,0,1,2.23945474624634,-2.86286854743958,8,2,18,0,-1,8,1,165.36213684082,2.2,60,0,100,15,0.600000023841858,4,19,9,4,5,5,0,0,3,0,0,1,0,0,0,0,231.95621010708,15,503.01,117.99,79.1749999999998,26,12,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
15,18,12,9,19,9,18,450,0,1,2.23945474624634,-2.86286854743958,8,2,18,0,-1,8,1,165.36213684082,2.2,60,0,100,15,0.600000023841858,4,19,9,4,5,5,0,0,3,0,0,1,0,0,0,0,231.95621010708,15,503.01,117.99,60.0499999999998,26,12,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
15,18,12,9,19,9,18,450,0,1,2.23945474624634,-2.86286854743958,8,2,18,0,-1,8,1,165.36213684082,2.2,60,0,100,15,0.600000023841858,4,19,9,4,5,5,0,0,2,0,0,1,0,0,0,0,231.95621010708,15,503.01,117.99,21.7999999999998,26,12,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
15,18,12,9,19,9,18,450,0,1,2.23945474624634,-2.86286854743958,8,2,18,0,-1,8,1,165.36213684082,2.2,60,0,100,15,0.600000023841858,4,19,9,4,6,4,0,0,2,0,0,0,0,0,0,0,231.95621010708,15,503.01,117.99,6.49999999999983,26,12,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
1,32,2,2,2,59,2,2950,2950,1,5.02494668960571,-4.28790092468262,1,1,18,0,1,-1,0,0,0.8,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,16,0,0,3,1,0,0,194.96061706543,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,32,2,2,2,59,2,2950,2950,1,5.00591707229614,-4.27901411056519,1,1,18,0,1,-1,0,0,0.8,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,16,0,0,3,1,0,0,194.96061706543,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,32,2,2,2,59,2,2950,2950,1,4.98708963394165,-4.27021074295044,1,1,18,0,1,-1,0,0,0.8,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,16,0,0,3,1,0,0,194.96061706543,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,32,2,2,2,59,2,2950,2950,1,4.9685525894165,-4.26153087615967,1,1,18,0,1,-1,1,0,0.8,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,16,0,0,3,1,0,0,194.96061706543,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,32,2,2,2,59,2,2950,2950,1,4.94949436187744,-4.25259447097778,1,1,18,0,1,-1,0,0,0.8,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,16,0,0,3,1,0,0,194.96061706543,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,32,2,2,2,59,2,2950,2950,1,4.93039798736572,-4.24362754821777,1,1,18,0,1,-1,0,0,0.8,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,16,0,0,3,1,0,0,194.96061706543,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,32,2,2,2,59,2,2950,2950,1,4.91127347946167,-4.2346363067627,1,1,18,0,1,-1,0,0,0.8,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,16,0,0,3,1,0,0,194.96061706543,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,32,2,2,2,59,2,2950,2950,1,4.89277315139771,-4.22592544555664,1,1,18,0,1,-1,1,0,0.8,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,16,0,0,3,1,0,0,194.96061706543,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,32,2,2,2,59,2,2950,2950,1,4.87426853179932,-4.21720218658447,1,1,18,0,1,-1,0,0,0.8,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,16,0,0,3,1,0,0,194.96061706543,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,32,2,2,2,59,2,2950,2950,1,4.85485506057739,-4.20803785324097,1,1,18,0,1,-1,0,0,0.8,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,16,0,0,3,1,0,0,194.96061706543,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,32,2,2,2,59,2,2950,2950,1,4.83474922180176,-4.19853115081787,1,1,18,0,1,-1,0,0,0.8,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,16,0,0,3,1,0,0,194.96061706543,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,32,2,2,2,59,2,2950,2950,1,4.81195735931396,-4.18773794174194,1,1,18,0,1,-1,1,0,0.8,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,16,0,0,3,1,0,0,194.96061706543,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,32,2,2,2,59,2,2950,2950,1,4.77499723434448,-4.17019319534302,1,1,18,0,1,-1,0,0,0.8,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,16,0,0,3,1,0,0,194.96061706543,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,32,2,2,2,59,2,2950,2950,1,4.73787546157837,-4.15252208709717,1,1,18,0,1,-1,1,0,0.8,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,16,0,0,3,1,0,0,194.96061706543,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,32,2,2,2,59,2,2950,2950,1,4.69999361038208,-4.13443517684937,1,1,18,0,1,-1,0,0,0.8,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,16,0,0,3,1,0,0,194.96061706543,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,32,2,2,2,59,2,2950,2950,1,4.66108131408691,-4.11579942703247,1,1,18,0,1,-1,0,0,0.8,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,16,0,0,3,1,0,0,194.96061706543,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,32,2,2,2,59,2,2950,2950,1,4.6234884262085,-4.09773874282837,1,1,18,0,1,-1,0,0,0.8,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,16,0,0,3,1,0,0,194.96061706543,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,32,2,2,2,59,2,2950,2950,1,4.58579158782959,-4.07957220077515,1,1,18,0,1,-1,0,0,0.8,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,16,0,0,3,1,0,0,194.96061706543,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,32,2,2,2,59,2,2950,2950,1,4.54883289337158,-4.06170558929443,1,1,18,0,1,-1,0,0,0.8,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,16,0,0,3,1,0,0,194.96061706543,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,32,2,2,2,59,2,2950,2950,1,4.53765773773193,-4.05629110336304,1,1,18,0,1,-1,0,0,0.8,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,16,0,0,3,1,0,0,194.96061706543,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,32,2,2,2,59,2,2950,2950,1,4.53765773773193,-4.05629110336304,1,1,18,0,1,-1,0,0,0.8,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,16,0,0,3,1,0,0,194.96061706543,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,32,2,2,2,59,2,2950,2950,1,4.53765773773193,-4.05629110336304,1,1,18,0,1,-1,0,0,0.8,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,16,0,0,3,1,0,0,194.96061706543,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,32,2,2,2,59,2,2950,2950,1,4.53765773773193,-4.05629110336304,1,1,18,0,1,-1,0,0,0.8,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,16,0,0,3,1,0,0,194.96061706543,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,32,2,2,2,59,2,2950,2950,1,4.53765773773193,-4.05629110336304,1,1,18,0,1,-1,0,0,0.8,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,16,0,0,3,1,0,0,194.96061706543,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,32,2,2,2,59,2,2950,2950,1,4.53765773773193,-4.05629110336304,1,1,18,0,1,-1,0,0,0.8,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,16,0,0,3,1,0,0,194.96061706543,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,32,2,2,2,59,2,2950,2950,1,4.53765773773193,-4.05629110336304,1,1,18,0,1,-1,0,0,0.8,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,16,0,0,3,1,0,0,194.96061706543,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,32,2,2,2,59,2,2950,2950,1,4.53765773773193,-4.05629110336304,1,1,18,0,1,-1,0,0,0.8,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,16,0,0,3,1,0,0,194.96061706543,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,32,2,2,2,59,2,2950,2950,1,4.53765773773193,-4.05629110336304,1,1,18,0,1,-1,0,0,0.8,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,16,0,0,3,1,0,0,194.96061706543,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,32,2,2,2,59,2,2950,2950,1,4.53765773773193,-4.05629110336304,1,1,18,0,1,-1,0,0,0.8,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,16,0,0,3,1,0,0,194.96061706543,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,32,2,2,2,59,2,2950,2950,1,4.53765773773193,-4.05629110336304,1,1,18,0,1,-1,0,0,0.8,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,16,0,0,3,1,0,0,194.96061706543,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,32,2,2,2,59,2,2950,2950,1,4.53765773773193,-4.05629110336304,1,1,18,0,1,-1,0,0,0.8,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,16,0,0,3,1,0,0,194.96061706543,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,32,2,2,2,59,2,2950,2950,1,4.53765773773193,-4.05629110336304,1,1,18,0,1,-1,0,0,0.8,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,16,0,0,3,1,0,0,194.96061706543,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,32,2,2,2,59,2,2950,2950,1,4.53765773773193,-4.05629110336304,1,1,18,0,1,-1,0,0,0.8,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,16,0,0,3,1,0,0,194.96061706543,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,32,2,2,2,59,2,2950,2950,1,4.53765773773193,-4.05629110336304,1,1,18,0,1,-1,0,0,0.8,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,16,0,0,3,1,0,0,194.96061706543,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,32,2,2,2,59,2,2950,2950,1,4.53765773773193,-4.05629110336304,1,1,18,0,1,-1,0,0,0.8,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,16,0,0,3,1,0,0,194.96061706543,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,32,2,2,2,59,2,2950,2950,1,4.53765773773193,-4.05629110336304,1,1,18,0,1,-1,0,0,0.8,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,16,0,0,3,1,0,0,194.96061706543,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,32,2,2,2,59,2,2950,2950,1,4.53765773773193,-4.05629110336304,1,1,18,0,1,-1,0,0,0.8,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,16,0,0,3,1,0,0,194.96061706543,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,32,2,2,2,59,2,2950,2950,1,4.53765773773193,-4.05629110336304,1,1,18,0,1,-1,0,0,0.8,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,16,0,0,3,1,0,0,194.96061706543,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,32,2,2,2,59,2,2950,2950,1,4.53765773773193,-4.05629110336304,1,1,18,0,1,-1,0,0,0.8,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,16,0,0,3,1,0,0,194.96061706543,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,32,2,2,2,59,2,2950,2950,1,4.53765773773193,-4.05629110336304,1,1,18,0,1,-1,0,0,0.8,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,16,0,0,3,1,0,0,194.96061706543,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,32,2,2,2,59,2,2950,2950,1,4.53765773773193,-4.05629110336304,1,1,18,0,1,-1,0,0,0.8,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,16,0,0,3,1,0,0,194.96061706543,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,32,2,2,2,59,2,2950,2950,1,4.53765773773193,-4.05629110336304,1,1,18,0,1,-1,0,0,0.8,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,16,0,0,3,1,0,0,194.96061706543,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,32,2,2,2,59,2,2950,2950,1,4.53765773773193,-4.05629110336304,1,1,18,0,1,-1,0,0,0.8,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,16,0,0,3,1,0,0,194.96061706543,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,32,2,2,2,59,2,2950,2950,1,4.53765773773193,-4.05629110336304,1,1,18,0,1,-1,0,0,0.8,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,16,0,0,3,1,0,0,194.96061706543,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,32,2,2,2,59,2,2950,2950,1,4.53765773773193,-4.05629110336304,1,1,18,0,1,-1,0,0,0.8,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,16,0,0,3,1,0,0,194.96061706543,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,32,2,2,2,59,2,2950,2950,1,4.53765773773193,-4.05629110336304,1,1,18,0,1,-1,0,0,0.8,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,16,0,0,3,1,0,0,194.96061706543,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,32,2,2,2,59,2,2950,2950,1,4.53765773773193,-4.05629110336304,1,1,18,0,1,-1,0,0,0.8,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,16,0,0,3,1,0,0,194.96061706543,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,32,2,2,2,59,2,2950,2950,1,4.53765773773193,-4.05629110336304,1,1,18,0,1,-1,0,0,0.8,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,16,0,0,3,1,0,0,194.96061706543,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,32,2,2,2,59,2,2950,2950,1,4.53765773773193,-4.05629110336304,1,1,18,0,1,-1,0,0,0.8,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,16,0,0,3,1,0,0,194.96061706543,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,32,2,2,2,59,2,2950,2950,1,4.53765773773193,-4.05629110336304,1,1,18,0,1,-1,0,0,0.8,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,16,0,0,3,1,0,0,194.96061706543,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,32,2,2,2,59,2,2950,2950,1,4.53765773773193,-4.05629110336304,1,1,18,0,1,-1,0,0,0.8,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,16,0,0,3,1,0,0,194.96061706543,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,32,2,2,2,59,2,2950,2950,1,4.53765773773193,-4.05629110336304,1,1,18,0,1,-1,0,0,0.8,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,16,0,0,3,1,0,0,194.96061706543,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,32,2,2,2,59,2,2950,2950,1,4.53765773773193,-4.05629110336304,1,1,18,0,1,-1,0,0,0.8,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,16,0,0,3,1,0,0,194.96061706543,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,32,2,2,2,59,2,2950,2950,1,4.53765773773193,-4.05629110336304,1,1,18,0,1,-1,0,0,0.8,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,16,0,0,3,1,0,0,194.96061706543,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,32,2,2,2,59,2,2950,2950,1,4.53765773773193,-4.05629110336304,1,1,18,0,1,-1,0,0,0.8,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,16,0,0,3,1,0,0,194.96061706543,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,32,2,2,2,59,2,2950,2950,1,4.53765773773193,-4.05629110336304,1,1,18,0,1,-1,0,0,0.8,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,16,0,0,3,1,0,0,194.96061706543,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,32,2,2,2,59,2,2950,2950,1,4.53765773773193,-4.05629110336304,1,1,18,0,1,-1,0,0,0.8,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,16,0,0,3,1,0,0,194.96061706543,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,32,2,2,2,59,2,2950,2950,1,4.53765773773193,-4.05629110336304,1,1,18,0,1,-1,0,0,0.8,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,16,0,0,3,1,0,0,194.96061706543,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,32,2,2,2,59,2,2950,2950,1,4.53765773773193,-4.05629110336304,1,1,18,0,1,-1,0,0,0.8,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,16,0,0,3,1,0,0,194.96061706543,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,32,2,2,2,59,2,2950,2950,1,4.53765773773193,-4.05629110336304,1,1,18,0,1,-1,0,0,0.8,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,16,0,0,3,1,0,0,194.96061706543,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,32,2,2,2,59,2,2950,2950,1,4.53765773773193,-4.05629110336304,1,1,18,0,1,-1,0,0,0.8,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,16,0,0,3,1,0,0,194.96061706543,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
