Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
1,36,2,2,2,55,2,2750,2750,2,-2.2439124584198,-0.549927353858948,12,1,15,0,12,-1,0,0,0.4,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,4,1,3,11,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,36,2,2,2,55,2,2750,2750,2,-2.22233605384827,-0.547639787197113,12,1,15,0,12,-1,0,0,0.4,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,4,1,4,10,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,36,2,2,2,55,2,2750,2750,2,-2.2005455493927,-0.545354187488556,12,1,15,0,12,-1,0,0,0.4,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,4,1,4,10,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,36,2,2,2,55,2,2750,2750,2,-2.17933583259583,-0.543153762817383,12,1,15,0,12,-1,0,0,0.4,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,4,1,4,10,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,36,2,2,2,55,2,2750,2750,2,-2.15832710266113,-0.540998041629791,12,1,15,0,12,-1,0,0,0.4,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,4,1,5,9,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,36,2,2,2,55,2,2750,2750,2,-2.13611054420471,-0.538744270801544,12,1,15,0,12,-1,0,0,0.4,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,4,1,5,9,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,36,2,2,2,55,2,2750,2750,2,-2.11374473571777,-0.53650289773941,12,1,15,0,12,-1,0,0,0.4,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,4,1,5,9,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,36,2,2,2,55,2,2750,2750,2,-2.09133410453796,-0.534284710884094,12,1,15,0,12,-1,0,0,0.4,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,4,1,5,9,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,36,2,2,2,55,2,2750,2750,2,-2.07036185264587,-0.532234668731689,12,1,15,0,12,-1,0,0,0.4,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,4,1,5,9,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,36,2,2,2,55,2,2750,2750,2,-2.04883408546448,-0.530156195163727,12,1,15,0,12,-1,0,0,0.4,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,4,1,5,9,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,36,2,2,2,55,2,2750,2750,2,-2.02759146690369,-0.528131544589996,12,1,15,0,12,-1,0,0,0.4,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,4,1,5,9,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,36,2,2,2,55,2,2750,2750,2,-2.00559115409851,-0.526062369346619,12,1,15,0,12,-1,0,0,0.4,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,4,1,5,9,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,36,2,2,2,55,2,2750,2750,2,-1.98303163051605,-0.523970067501068,12,1,15,0,12,-1,0,0,0.4,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,4,1,5,9,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,36,2,2,2,55,2,2750,2750,2,-1.96159398555756,-0.522010147571564,12,1,15,0,12,-1,0,0,0.4,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,4,1,6,8,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,36,2,2,2,55,2,2750,2750,2,-1.9397075176239,-0.520037829875946,12,1,15,0,12,-1,0,0,0.4,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,4,1,6,8,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,36,2,2,2,55,2,2750,2750,2,-1.91814470291138,-0.518123388290405,12,1,15,0,12,-1,0,0,0.4,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,4,1,6,8,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,36,2,2,2,55,2,2750,2750,2,-1.89637231826782,-0.51621949672699,12,1,15,0,12,-1,0,0,0.4,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,4,1,6,8,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,36,2,2,2,55,2,2750,2750,2,-1.8742151260376,-0.514312565326691,12,1,15,0,12,-1,0,0,0.4,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,4,1,6,8,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,36,2,2,2,55,2,2750,2750,2,-1.85285973548889,-0.512504458427429,12,1,15,0,12,-1,0,0,0.4,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,4,1,7,7,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,36,2,2,2,55,2,2750,2750,2,-1.8313901424408,-0.510716319084167,12,1,15,0,12,-1,0,0,0.4,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,4,1,7,7,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,36,2,2,2,55,2,2750,2750,2,-1.8103621006012,-0.508994162082672,12,1,15,0,12,-1,0,0,0.4,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,4,1,7,7,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,36,2,2,2,55,2,2750,2750,2,-1.78912389278412,-0.50728452205658,12,1,15,0,12,-1,0,0,0.4,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,3,2,7,7,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
21,15,19,6,9,18,12,900,900,2,-6.95524311065674,-1.38791227340698,12,1,15,0,12,-1,0,0,2.5,60,0,0,21,0.949999988079071,3,9,6,3,0,0,0,20,8,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
21,15,19,6,9,18,12,900,900,2,-6.77352857589722,-1.34779596328735,12,1,15,0,12,-1,0,0,2.5,60,0,0,21,0.949999988079071,3,9,6,3,0,0,0,20,8,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
21,15,19,6,9,18,12,900,900,2,-6.59209156036377,-1.30815899372101,12,1,15,0,12,-1,0,0,2.5,60,0,0,21,0.949999988079071,3,9,6,3,0,0,0,20,8,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
21,15,19,6,9,18,12,900,900,2,-6.41323280334473,-1.26951062679291,12,1,15,0,12,-1,0,0,2.5,60,0,0,21,0.949999988079071,3,9,6,3,0,0,0,20,8,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
21,15,19,6,9,18,12,900,900,2,-6.22414684295654,-1.24436187744141,11,1,15,0,11,-1,0,0,2.5,60,0,0,21,0.949999988079071,3,9,6,3,0,0,0,20,8,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
21,15,19,6,9,18,12,900,900,2,-5.9765248298645,-1.22100722789764,11,1,15,0,11,-1,0,0,2.5,60,0,0,21,0.949999988079071,3,9,6,3,0,0,0,20,8,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
21,15,19,6,9,18,12,900,900,2,-5.46774387359619,-1.17394495010376,11,1,15,0,11,-1,1,0,2.5,60,0,0,21,0.949999988079071,3,9,6,3,0,0,0,20,7,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
21,15,19,6,9,18,12,900,900,2,-4.67123699188232,-1.10292029380798,11,1,15,0,11,-1,0,0,2.5,60,0,0,21,0.949999988079071,3,9,6,3,0,0,0,20,7,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
21,15,19,6,9,18,12,900,900,2,-3.59391117095947,-1.0125116109848,11,1,15,0,11,-1,1,0,2.5,60,0,0,21,0.949999988079071,3,9,6,3,0,0,0,20,6,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
21,15,19,6,9,18,12,900,900,2,-2.17932033538818,-0.905532479286194,11,1,15,0,11,-1,0,0,2.5,60,0,0,21,0.949999988079071,3,9,6,3,0,0,0,20,8,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
21,15,19,6,9,18,12,900,900,2,-1.85924220085144,-0.883674204349518,3,2,15,0,-1,3,1,15.6524171829224,2.5,60,0,0,21,0.949999988079071,3,9,6,3,0,0,0,20,7,7,4,1,0,0,0,0,0,9,0,0,168.05,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
21,15,19,6,9,18,12,900,900,2,-1.85924220085144,-0.883674204349518,3,2,15,0,-1,3,1,18.33717918396,2.5,60,0,0,21,0.949999988079071,3,9,6,3,0,0,0,20,6,5,5,3,0,0,0,0,0,9,0,0,56.12,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
21,15,19,6,9,18,12,900,900,2,-1.64713299274445,-0.878895282745361,12,2,15,0,-1,12,1,20.9550457000732,2.5,60,0,0,21,0.949999988079071,3,9,6,3,0,0,0,19,8,4,5,2,0,0,0,0,0,15,0,0,856.65,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
21,15,19,6,9,18,12,900,900,2,-1.64713299274445,-0.878895282745361,12,2,15,0,-1,12,1,23.4908638000488,2.5,60,0,0,21,0.949999988079071,3,9,6,3,0,0,0,19,8,3,6,2,0,0,0,0,0,15,0,0,679.85,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
21,15,19,6,9,18,12,900,900,2,-1.64713299274445,-0.878895282745361,12,2,15,0,-1,12,1,26.0496978759766,2.5,60,0,0,21,0.949999988079071,3,9,6,3,0,0,0,19,8,3,5,2,0,0,0,0,0,15,0,0,441.85,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
21,15,19,6,9,18,12,900,900,2,-1.64713299274445,-0.878895282745361,12,2,15,0,-1,12,1,28.556188583374,2.5,60,0,0,21,0.949999988079071,3,9,6,3,0,0,0,19,7,3,5,2,0,0,0,0,0,15,0,0,231.05,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
21,15,19,6,9,18,12,900,900,2,-0.987262964248657,-0.938884258270264,5,2,15,0,-1,5,1,31.4376907348633,2.5,60,0,0,21,0.949999988079071,3,9,6,3,0,0,0,17,7,5,4,0,0,0,0,0,0,12,0,0,544.56,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
21,15,19,6,9,18,12,900,900,2,-0.987262964248657,-0.938884258270264,5,2,15,0,-1,5,1,38.2089080810547,2.5,60,0,0,21,0.949999988079071,3,9,6,3,0,0,0,17,7,4,4,1,0,0,0,0,0,12,0,0,369.44,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
21,15,19,6,9,18,12,900,900,2,-0.987262964248657,-0.938884258270264,5,2,15,0,-1,5,1,40.7387275695801,2.5,60,0,0,21,0.949999988079071,3,9,6,3,0,0,0,17,7,4,3,1,0,0,0,0,0,12,0,0,83.4399999999999,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
21,15,19,6,9,18,12,900,900,2,-0.987262964248657,-0.938884258270264,6,2,15,0,-1,6,1,46.3713760375977,2.5,60,0,0,21,0.949999988079071,3,9,6,3,0,0,0,16,7,4,3,1,0,0,0,0,0,6,0,0,255.96,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
21,15,19,6,9,18,12,900,900,2,-0.987262964248657,-0.938884258270264,6,2,15,0,-1,6,1,49.1118698120117,2.5,60,0,0,21,0.949999988079071,3,9,6,3,0,0,0,16,6,4,3,1,0,0,0,0,0,6,0,0,147.39,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
21,15,19,6,9,18,12,900,900,2,-0.987262964248657,-0.938884258270264,6,2,15,0,-1,6,1,54.7919311523438,2.5,60,0,0,21,0.949999988079071,3,9,6,3,0,0,0,16,6,4,3,1,0,0,0,0,0,6,0,0,9.2100000000004,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
21,15,19,6,9,18,12,900,900,2,-0.987262964248657,-0.938884258270264,17,2,15,0,-1,17,1,57.4439506530762,2.5,60,0,0,21,0.949999988079071,3,9,6,3,0,0,0,15,5,4,3,1,0,0,0,0,0,12,0,0,342.52,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
21,15,19,6,9,18,12,900,900,2,-0.987262964248657,-0.938884258270264,17,2,15,0,-1,17,1,62.8031845092773,2.5,60,0,0,21,0.949999988079071,3,9,6,3,0,0,0,15,5,4,3,1,0,0,0,0,0,12,0,0,90.8400000000002,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
21,15,19,6,9,18,12,900,900,2,-0.987262964248657,-0.938884258270264,7,2,15,0,-1,7,1,65.4520416259766,2.5,60,0,0,21,0.949999988079071,3,9,6,3,0,0,0,14,5,4,3,1,0,0,0,0,0,15,0,0,705.2,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
21,15,19,6,9,18,12,900,900,2,-0.987262964248657,-0.938884258270264,7,2,15,0,-1,7,1,70.9566040039063,2.5,60,1,0,42,0.949999988079071,3,9,6,3,0,0,0,14,5,4,3,0,0,0,0,0,0,15,0,0,542.85,0,0,0,35.7,0,0,0,0,0,0,69.878791809082,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
21,15,19,6,9,18,12,900,883.62,2,-0.987262964248657,-0.938884258270264,7,2,15,0,-1,7,1,73.5190048217773,2.5,60,1,0,42,0.949999988079071,3,9,6,3,0,0,0,14,5,4,3,0,0,0,0,0,7.41202117720337,15,16.38,1.62,422.15,1,1,0,71.4,0,0,0,0,0,0,69.878791809082,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
21,15,19,6,9,18,12,900,883.62,2,-0.987262964248657,-0.938884258270264,7,2,15,2,-1,7,1,78.7895202636719,2.5,60,1,0,42,0.949999988079071,3,9,6,3,0,0,0,14,4,4,3,0,0,0,0,0,26.457489590286,15,16.38,1.62,337.15,1,3,0,142.8,0,0,0,0,0,0,69.878791809082,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
21,15,19,6,9,18,12,900,790.8,2,-0.987262964248657,-0.938884258270264,10,2,15,2,-1,10,1,81.4779281616211,2.5,60,0,0,21,0.949999988079071,3,9,6,3,0,0,0,13,4,4,3,0,0,0,0,0,50.1469388271806,12,109.2,10.8,300,5,4,0,142.8,0,0,0,0,0,0,69.878791809082,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
21,15,19,6,9,18,12,900,680.69,2,-0.987262964248657,-0.938884258270264,10,2,15,2,-1,10,1,86.7470397949219,2.5,60,0,0,21,0.949999988079071,3,9,6,3,0,0,0,13,4,4,3,0,0,0,0,0,66.1241933958164,12,219.31,21.69,156.56,10,6,0,142.8,0,0,0,0,0,0,69.878791809082,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
21,15,19,6,9,18,12,900,622.45,2,-0.987262964248657,-0.938884258270264,10,2,15,2,-1,10,1,89.4794158935547,2.5,60,0,0,21,0.949999988079071,3,9,6,3,0,0,0,13,4,4,3,0,0,0,0,0,87.3558110428752,12,277.55,27.45,7.84000000000004,14,7,0,142.8,0,0,0,0,0,0,69.878791809082,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
21,15,19,6,9,18,12,900,517.8,2,-0.987262964248657,-0.938884258270264,-1,3,15,11,-1,-1,1,92.302490234375,2.5,60,0,0,21,0.949999988079071,3,9,6,3,0,0,0,11,4,3,3,0,0,0,0,0,323.07009675716,12,382.2,37.8,7.84000000000004,24,8,0,142.8,0,0,0,0,0,0,69.878791809082,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
21,15,19,6,9,18,12,900,368.56,2,-0.987262964248657,-0.938884258270264,-1,3,15,11,-1,-1,1,92.302490234375,2.5,60,0,0,21,0.949999988079071,3,9,6,3,0,0,0,11,4,3,3,0,0,0,0,0,323.07009675716,12,531.44,52.56,7.84000000000004,39,8,0,142.8,0,0,0,0,0,0,69.878791809082,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
21,15,19,6,9,18,12,900,250.26,2,-0.987262964248657,-0.938884258270264,-1,3,15,11,-1,-1,1,92.302490234375,2.5,60,0,0,21,0.949999988079071,3,9,6,3,0,0,0,11,4,3,3,0,0,0,0,0,323.07009675716,12,649.74,64.2599999999999,7.84000000000004,54,8,0,142.8,0,0,0,0,0,0,69.878791809082,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
21,15,19,6,9,18,12,900,91.9200000000002,2,-0.987262964248657,-0.938884258270264,-1,3,15,11,-1,-1,1,92.302490234375,2.5,60,0,0,21,0.949999988079071,3,9,6,3,0,0,0,11,4,3,3,0,0,0,0,0,323.07009675716,12,808.080000000001,79.9199999999999,7.84000000000004,71,8,0,142.8,0,0,0,0,0,0,69.878791809082,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
21,15,19,6,9,18,12,900,0,2,-0.987262964248657,-0.938884258270264,1,1,15,0,1,-1,1,92.302490234375,2.5,60,0,100,21,0.949999988079071,3,9,6,3,0,0,0,10,4,3,3,0,0,0,0,0,323.07009675716,12,959.140000000001,94.8599999999999,7.84000000000004,83,8,0,142.8,0,0,0,0,0,0,69.878791809082,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
21,15,19,6,9,18,12,900,0,2,-0.987262964248657,-0.938884258270264,1,1,15,0,1,-1,1,92.302490234375,2.5,60,0,100,21,0.949999988079071,3,9,6,3,0,0,0,10,4,3,3,0,0,0,0,0,323.07009675716,12,959.140000000001,94.8599999999999,7.84000000000004,83,8,0,142.8,0,0,0,0,0,0,69.878791809082,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
21,15,19,6,9,18,12,900,0,2,-0.987262964248657,-0.938884258270264,1,1,15,0,1,-1,1,92.302490234375,2.5,60,0,100,21,0.949999988079071,3,9,6,3,0,0,0,10,4,3,3,0,0,0,0,0,323.07009675716,12,959.140000000001,94.8599999999999,7.84000000000004,83,8,0,142.8,0,0,0,0,0,0,69.878791809082,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
21,15,19,6,9,18,12,900,0,2,-0.987262964248657,-0.938884258270264,1,1,15,0,1,-1,1,92.302490234375,2.5,60,0,100,21,0.949999988079071,3,9,6,3,0,0,0,10,4,3,3,0,0,0,0,0,323.07009675716,12,959.140000000001,94.8599999999999,7.84000000000004,83,8,0,142.8,0,0,0,0,0,0,69.878791809082,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
21,15,19,6,9,18,12,900,0,2,-0.987262964248657,-0.938884258270264,1,1,15,0,1,-1,1,92.302490234375,2.5,60,0,100,21,0.949999988079071,3,9,6,3,0,0,0,9,3,3,3,0,0,0,0,0,323.07009675716,12,959.140000000001,94.8599999999999,7.84000000000004,83,8,0,142.8,0,0,0,0,0,0,69.878791809082,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
21,15,19,6,9,18,12,900,0,2,-0.987262964248657,-0.938884258270264,1,1,15,0,1,-1,1,92.302490234375,2.5,60,0,100,21,0.949999988079071,3,9,6,3,0,0,0,9,3,3,3,0,0,0,0,0,323.07009675716,12,959.140000000001,94.8599999999999,7.84000000000004,83,8,0,142.8,0,0,0,0,0,0,69.878791809082,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
21,15,19,6,9,18,12,900,0,2,-0.987262964248657,-0.938884258270264,1,1,15,0,1,-1,1,92.302490234375,2.5,60,1,100,21,0.949999988079071,3,9,6,3,0,0,0,9,3,3,3,0,0,0,0,0,323.07009675716,12,959.140000000001,94.8599999999999,7.84000000000004,83,8,0,142.8,0,0,0,0,0,0,130.009963989258,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
