Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
21,15,19,6,15,18,6,900,0,1,1.19300436973572,-0.865497708320618,10,2,12,0,-1,10,1,31.4376907348633,2.5,60,0,100,21,0.949999988079071,2,15,6,2,0,15,0,0,1,0,6,9,0,0,0,0,15.8871683447321,9,945.2,166.8,527.96,72,4,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
21,15,19,6,15,18,6,900,0,1,1.19300436973572,-0.865497708320618,10,2,12,0,-1,10,1,31.4376907348633,2.5,60,0,100,21,0.949999988079071,2,15,6,2,0,15,0,0,1,0,6,9,0,0,0,0,15.8871683447321,9,945.2,166.8,100.26,72,4,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
21,15,19,6,15,18,6,900,0,1,1.19300436973572,-0.865497708320618,19,2,12,0,-1,19,1,31.4376907348633,2.5,60,0,100,21,0.949999988079071,2,15,6,2,0,14,0,0,0,0,6,9,0,0,0,0,15.8871683447321,18,945.2,166.8,777.8,72,4,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
21,15,19,6,15,18,6,900,0,1,1.19300436973572,-0.865497708320618,19,2,12,0,-1,19,1,31.4376907348633,2.5,60,0,100,21,0.949999988079071,2,15,6,2,0,14,0,0,0,0,6,9,0,0,0,0,15.8871683447321,18,945.2,166.8,347.3,72,4,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
21,15,19,6,15,18,6,900,0,1,1.19300436973572,-0.865497708320618,19,2,12,0,-1,19,1,31.4376907348633,2.5,60,0,100,21,0.949999988079071,2,15,6,2,0,14,0,0,0,0,5,9,0,0,0,0,15.8871683447321,18,945.2,166.8,148.04,72,4,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
21,15,19,6,15,18,6,900,0,1,1.19300436973572,-0.865497708320618,9,2,12,0,-1,9,1,31.4376907348633,2.5,60,1,100,21,0.949999988079071,2,15,6,2,0,13,0,0,0,0,5,9,0,0,0,0,15.8871683447321,6,945.2,166.8,450,72,4,0,0,0,0,0,0,0,0,69.878791809082,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
21,15,19,6,15,18,6,900,0,1,1.19300436973572,-0.865497708320618,9,2,12,0,-1,9,1,31.4376907348633,2.5,60,1,100,21,0.949999988079071,2,15,6,2,0,13,0,0,0,0,5,9,0,0,0,0,15.8871683447321,6,945.2,166.8,133.22,72,4,0,0,0,0,0,0,0,0,69.878791809082,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
21,15,19,6,15,18,6,900,0,1,1.19300436973572,-0.865497708320618,6,1,12,0,6,-1,1,31.4376907348633,2.5,60,1,100,21,0.949999988079071,2,15,6,2,0,12,0,0,0,0,5,9,0,0,0,0,15.8871683447321,6,945.2,166.8,92.8,72,4,0,0,0,0,0,0,0,0,69.878791809082,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
21,15,19,6,15,18,6,900,0,1,1.19300436973572,-0.865497708320618,6,1,12,0,6,-1,1,31.4376907348633,2.5,60,1,100,21,0.949999988079071,2,15,6,2,0,12,0,0,0,0,4,9,0,0,0,0,15.8871683447321,6,945.2,166.8,92.8,72,4,0,0,0,0,0,0,0,0,69.878791809082,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
21,15,19,6,15,18,6,900,0,1,1.19300436973572,-0.865497708320618,6,1,12,0,6,-1,1,31.4376907348633,2.5,60,1,100,21,0.949999988079071,2,15,6,2,0,12,0,0,0,0,4,9,0,0,0,0,15.8871683447321,6,945.2,166.8,92.8,72,4,0,0,0,0,0,0,0,0,69.878791809082,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
21,15,19,6,15,18,6,900,0,1,1.19300436973572,-0.865497708320618,6,1,12,0,6,-1,1,31.4376907348633,2.5,60,1,100,21,0.949999988079071,2,15,6,2,0,12,0,0,0,0,4,9,0,0,0,0,15.8871683447321,6,945.2,166.8,92.8,72,4,0,0,0,0,0,0,0,0,69.878791809082,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
21,15,19,6,15,18,6,900,0,1,1.19300436973572,-0.865497708320618,7,2,12,0,-1,7,1,31.4376907348633,2.5,60,1,100,21,0.949999988079071,2,15,6,2,0,11,0,0,0,0,3,8,0,0,0,0,15.8871683447321,19,945.2,166.8,750,72,4,0,0,0,0,0,0,0,0,69.878791809082,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
21,15,19,6,15,18,6,900,0,1,1.19300436973572,-0.865497708320618,7,2,12,0,-1,7,1,31.4376907348633,2.5,60,1,100,21,0.949999988079071,2,15,6,2,0,11,0,0,0,0,3,8,0,0,0,0,15.8871683447321,19,945.2,166.8,750,72,4,0,0,0,0,0,0,0,0,69.878791809082,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
21,15,19,6,15,18,6,900,0,1,1.19300436973572,-0.865497708320618,7,2,12,0,-1,7,1,31.4376907348633,2.5,60,1,100,21,0.949999988079071,2,15,6,2,0,11,0,0,0,0,3,8,0,0,0,0,15.8871683447321,19,945.2,166.8,750,72,4,0,0,0,0,0,0,0,0,69.878791809082,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
21,15,19,6,15,18,6,900,0,1,1.19300436973572,-0.865497708320618,7,2,12,0,-1,7,1,31.4376907348633,2.5,60,1,100,21,0.949999988079071,2,15,6,2,0,11,0,0,0,0,3,8,0,0,0,0,15.8871683447321,19,945.2,166.8,750,72,4,0,0,0,0,0,0,0,0,69.878791809082,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
21,15,19,6,15,18,6,900,0,1,1.19300436973572,-0.865497708320618,7,2,12,0,-1,7,1,31.4376907348633,2.5,60,1,100,21,0.949999988079071,2,15,6,2,0,10,0,0,0,0,2,8,0,0,0,0,15.8871683447321,19,945.2,166.8,723.27,72,4,0,0,0,0,0,0,0,0,69.878791809082,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
21,15,19,6,15,18,6,900,0,1,1.19300436973572,-0.865497708320618,7,2,12,0,-1,7,1,31.4376907348633,2.5,60,1,100,21,0.949999988079071,2,15,6,2,0,10,0,0,0,0,2,8,0,0,0,0,15.8871683447321,19,945.2,166.8,545.88,72,4,0,0,0,0,0,0,0,0,69.878791809082,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
21,15,19,6,15,18,6,900,0,1,1.19300436973572,-0.865497708320618,7,2,12,0,-1,7,1,31.4376907348633,2.5,60,1,100,21,0.949999988079071,2,15,6,2,0,10,0,0,0,0,2,8,0,0,0,0,15.8871683447321,19,945.2,166.8,280.2,72,4,0,0,0,0,0,0,0,0,69.878791809082,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
21,15,19,6,15,18,6,900,0,1,1.19300436973572,-0.865497708320618,7,2,12,0,-1,7,1,31.4376907348633,2.5,60,1,100,21,0.949999988079071,2,15,6,2,0,10,0,0,0,0,2,8,0,0,0,0,15.8871683447321,19,945.2,166.8,91.4700000000004,72,4,0,0,0,0,0,0,0,0,69.878791809082,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
21,15,19,6,15,18,6,900,0,1,1.19300436973572,-0.865497708320618,6,1,12,0,6,-1,1,31.4376907348633,2.5,60,1,100,21,0.949999988079071,2,15,6,2,0,9,0,0,0,0,2,7,0,0,0,0,15.8871683447321,19,945.2,166.8,9.66000000000041,72,4,0,0,0,0,0,0,0,0,69.878791809082,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
21,15,19,6,15,18,6,900,0,1,1.19300436973572,-0.865497708320618,6,1,12,0,6,-1,1,31.4376907348633,2.5,60,1,100,21,0.949999988079071,2,15,6,2,0,9,0,0,0,0,2,7,0,0,0,0,15.8871683447321,19,945.2,166.8,9.66000000000041,72,4,0,0,0,0,0,0,0,0,69.878791809082,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
21,15,19,6,15,18,6,900,0,1,1.19300436973572,-0.865497708320618,6,1,12,0,6,-1,1,31.4376907348633,2.5,60,1,100,21,0.949999988079071,2,15,6,2,0,9,0,0,0,0,2,7,0,0,0,0,15.8871683447321,19,945.2,166.8,9.66000000000041,72,4,0,0,0,0,0,0,0,0,130.009963989258,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
21,15,19,6,15,18,6,900,0,1,1.19300436973572,-0.865497708320618,6,1,12,0,6,-1,1,31.4376907348633,2.5,60,1,100,21,0.949999988079071,2,15,6,2,0,9,0,0,0,0,2,7,0,0,0,0,15.8871683447321,19,945.2,166.8,9.66000000000041,72,4,0,0,0,0,0,0,0,0,130.009963989258,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
21,15,19,6,15,18,6,900,0,1,1.19300436973572,-0.865497708320618,14,2,12,0,-1,14,1,31.4376907348633,2.5,60,1,100,21,0.949999988079071,2,15,6,2,0,8,0,0,0,0,2,6,0,0,0,0,15.8871683447321,13,945.2,166.8,892.17,72,4,0,0,0,0,0,0,0,0,130.009963989258,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
21,15,19,6,15,18,6,900,0,1,1.19300436973572,-0.865497708320618,14,2,12,0,-1,14,1,31.4376907348633,2.5,60,1,100,21,0.949999988079071,2,15,6,2,0,7,0,0,0,0,2,6,0,0,0,0,15.8871683447321,13,945.2,166.8,879.12,72,4,0,0,0,0,0,0,0,0,130.009963989258,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
21,15,19,6,15,18,6,900,0,1,1.19300436973572,-0.865497708320618,14,2,12,0,-1,14,1,31.4376907348633,2.5,60,1,100,21,0.949999988079071,2,15,6,2,0,7,0,0,0,0,2,6,0,0,0,0,15.8871683447321,13,945.2,166.8,704.25,72,4,0,0,0,0,0,0,0,0,130.009963989258,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
21,15,19,6,15,18,6,900,0,1,1.19300436973572,-0.865497708320618,14,2,12,0,-1,14,1,31.4376907348633,2.5,60,1,100,21,0.949999988079071,2,15,6,2,0,7,0,0,0,0,1,6,0,0,0,0,15.8871683447321,13,945.2,166.8,569.4,72,4,0,0,0,0,0,0,0,0,130.009963989258,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
21,15,19,6,15,18,6,900,0,1,1.19300436973572,-0.865497708320618,14,2,12,0,-1,14,1,31.4376907348633,2.5,60,1,100,21,0.949999988079071,2,15,6,2,0,7,0,0,0,0,1,6,0,0,0,0,15.8871683447321,13,945.2,166.8,508.5,72,4,0,0,0,0,0,0,0,0,130.009963989258,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
21,15,19,6,15,18,6,900,0,1,1.19300436973572,-0.865497708320618,14,2,12,0,-1,14,1,31.4376907348633,2.5,60,1,100,21,0.949999988079071,2,15,6,2,0,7,0,0,0,0,1,6,0,0,0,0,15.8871683447321,13,945.2,166.8,434.115000000001,72,4,0,0,0,0,0,0,0,0,130.009963989258,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
21,15,19,6,15,18,6,900,0,1,1.19300436973572,-0.865497708320618,14,2,12,0,-1,14,1,31.4376907348633,2.5,60,1,100,21,0.949999988079071,2,15,6,2,0,7,0,0,0,0,1,6,0,0,0,0,15.8871683447321,13,945.2,166.8,345.810000000001,72,4,0,0,0,0,0,0,0,0,130.009963989258,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
21,15,19,6,15,18,6,900,0,1,1.19300436973572,-0.865497708320618,14,2,12,0,-1,14,1,31.4376907348633,2.5,60,1,100,21,0.949999988079071,2,15,6,2,0,7,0,0,0,0,1,6,0,0,0,0,15.8871683447321,13,945.2,166.8,284.910000000001,72,4,0,0,0,0,0,0,0,0,130.009963989258,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
21,15,19,6,15,18,6,900,0,1,1.19300436973572,-0.865497708320618,14,2,12,0,-1,14,1,31.4376907348633,2.5,60,1,100,21,0.949999988079071,2,15,6,2,0,7,0,0,0,0,1,6,0,0,0,0,15.8871683447321,13,945.2,166.8,187.470000000001,72,4,0,0,0,0,0,0,0,0,130.009963989258,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
21,15,19,6,15,18,6,900,0,1,1.19300436973572,-0.865497708320618,14,2,12,0,-1,14,1,31.4376907348633,2.5,60,1,100,21,0.949999988079071,2,15,6,2,0,7,0,0,0,0,1,6,0,0,0,0,15.8871683447321,13,945.2,166.8,113.520000000001,72,4,0,0,0,0,0,0,0,0,130.009963989258,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
21,15,19,6,15,18,6,900,0,1,1.19300436973572,-0.865497708320618,14,2,12,0,-1,14,1,31.4376907348633,2.5,60,1,100,21,0.949999988079071,2,15,6,2,0,7,0,0,0,0,1,6,0,0,0,0,15.8871683447321,13,945.2,166.8,7.38000000000068,72,4,0,0,0,0,0,0,0,0,130.009963989258,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
21,15,19,6,15,18,6,900,0,1,1.19300436973572,-0.865497708320618,12,2,12,0,-1,12,1,31.4376907348633,2.5,60,1,100,21,0.949999988079071,2,15,6,2,0,6,0,0,0,0,1,6,0,0,0,0,15.8871683447321,22,945.2,166.8,600,72,4,0,0,0,0,0,0,0,0,130.009963989258,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
21,15,19,6,15,18,6,900,0,1,1.19300436973572,-0.865497708320618,12,2,12,0,-1,12,1,31.4376907348633,2.5,60,1,100,21,0.949999988079071,2,15,6,2,0,6,0,0,0,0,1,6,0,0,0,0,15.8871683447321,22,945.2,166.8,600,72,4,0,0,0,0,0,0,0,0,130.009963989258,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
21,15,19,6,15,18,6,900,0,1,1.19300436973572,-0.865497708320618,12,2,12,0,-1,12,1,31.4376907348633,2.5,60,1,100,21,0.949999988079071,2,15,6,2,0,5,0,0,0,0,1,6,0,0,0,0,15.8871683447321,22,945.2,166.8,588.3,72,4,0,0,0,0,0,0,0,0,130.009963989258,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
1,32,2,2,2,51,10,2550,2550,1,7.81311273574829,1.91105270385742,6,1,12,0,6,-1,0,0,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,20,0,0,0,7,12,0,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,51,10,2550,2550,1,7.79411888122559,1.90325212478638,6,1,12,0,6,-1,0,0,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,20,0,0,0,7,12,0,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,51,10,2550,2550,1,7.77509498596191,1.89543902873993,6,1,12,0,6,-1,0,0,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,20,0,0,0,7,12,0,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,51,10,2550,2550,1,7.75604677200317,1.8876166343689,6,1,12,0,6,-1,0,0,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,20,0,0,0,7,12,0,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,51,10,2550,2550,1,7.73763799667358,1.88005614280701,6,1,12,0,6,-1,0,0,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,20,0,0,0,7,12,0,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,51,10,2550,2550,1,7.7187032699585,1.87227964401245,6,1,12,0,6,-1,0,0,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,20,0,0,0,7,12,0,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,51,10,2550,2550,1,7.69966077804565,1.86445903778076,6,1,12,0,6,-1,0,0,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,20,0,0,0,7,12,0,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,51,10,2550,2550,1,7.68032836914063,1.85651957988739,6,1,12,0,6,-1,0,0,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,20,0,0,0,7,12,0,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,51,10,2550,2550,1,7.66188955307007,1.84894692897797,6,1,12,0,6,-1,0,0,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,20,0,0,0,7,12,0,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,51,10,2550,2550,1,7.64360475540161,1.841437458992,6,1,12,0,6,-1,0,0,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,20,0,0,0,7,12,0,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,51,10,2550,2550,1,7.62513971328735,1.83385407924652,6,1,12,0,6,-1,0,0,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,20,0,0,0,7,12,0,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,51,10,2550,2550,1,7.60670804977417,1.82628440856934,6,1,12,0,6,-1,1,0,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,20,0,0,0,7,12,0,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,51,10,2550,2550,1,7.58660364151001,1.81802785396576,6,1,12,0,6,-1,0,0,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,20,0,0,0,7,12,0,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,51,10,2550,2550,1,7.5676703453064,1.81025207042694,6,1,12,0,6,-1,0,0,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,20,0,0,0,7,12,0,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,51,10,2550,2550,1,7.54924869537354,1.80268657207489,6,1,12,0,6,-1,0,0,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,20,0,0,0,7,12,0,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,51,10,2550,2550,1,7.53068780899048,1.79506385326386,6,1,12,0,6,-1,0,0,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,20,0,0,0,7,12,0,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,51,10,2550,2550,1,7.51236391067505,1.78753840923309,6,1,12,0,6,-1,0,0,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,20,0,0,0,7,12,0,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,51,10,2550,2550,1,7.49280881881714,1.77950727939606,6,1,12,0,6,-1,0,0,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,20,0,0,0,7,12,0,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,51,10,2550,2550,1,7.47408580780029,1.77181768417358,6,1,12,0,6,-1,0,0,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,20,0,0,0,7,12,0,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,51,10,2550,2550,1,7.45554351806641,1.76420259475708,6,1,12,0,6,-1,0,0,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,20,0,0,0,7,12,0,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,51,10,2550,2550,1,7.43686580657959,1.75653207302094,6,1,12,0,6,-1,0,0,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,20,0,0,0,7,12,0,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,51,10,2550,2550,1,7.41842794418335,1.74896013736725,6,1,12,0,6,-1,0,0,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,20,0,0,0,7,12,0,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,51,10,2550,2550,1,7.39948558807373,1.74118101596832,6,1,12,0,6,-1,0,0,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,20,0,0,0,7,12,0,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,51,10,2550,2550,1,7.3810133934021,1.73359453678131,6,1,12,0,6,-1,0,0,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,20,0,0,0,7,12,0,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,51,10,2550,2550,1,7.36201286315918,1.72579121589661,6,1,12,0,6,-1,0,0,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,20,0,0,0,7,12,0,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,51,10,2550,2550,1,7.34363508224487,1.71824359893799,6,1,12,0,6,-1,0,0,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,20,0,0,0,7,12,0,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,51,10,2550,2550,1,7.32519865036011,1.71067178249359,6,1,12,0,6,-1,0,0,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,20,0,0,0,7,12,0,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
